GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,85,203095,Evan Fournier,1610612752,New York Knicks,1,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20221019,MEM,NYK,2220000985,3760,0,203095|203944|1629011|1629628|1630193,0,REG,2023,1629634,-3.0,PF,Mobile Big,-0.03,Fournier 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-0.59,
Shot Chart Detail,22200009,105,203944,Julius Randle,1610612752,New York Knicks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20221019,MEM,NYK,22200009105,4590,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1629634,1.0,PF,Mobile Big,-0.03,Randle 9' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200009,268,203944,Julius Randle,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20221019,MEM,NYK,22200009268,11020,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629634,-8.0,PF,Mobile Big,-0.03,MISS Randle 3' Driving Floating Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,282,203944,Julius Randle,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221019,MEM,NYK,22200009282,11590,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1629634,-11.0,PF,Mobile Big,-0.03,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,413,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20221019,MEM,NYK,22200009413,17510,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1629634,-13.0,PF,Mobile Big,-0.03,Randle 9' Turnaround Fadeaway (15 PTS) (Brunson 3 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200009,439,203944,Julius Randle,1610612752,New York Knicks,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221019,MEM,NYK,22200009439,19260,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1626145|1629634,-8.0,,,,,PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200009,731,1628392,Isaiah Hartenstein,1610612752,New York Knicks,5,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,MEM,NYK,22200009731,29480,1,203095|1628392|1628973|1629628|1629629,1,REG,2023,1630583|1629634|1629630,0.0,,,,,C,Roll + Cut Big,-1.04,1629628.0
Shot Chart Detail,22200024,96,1630224,Jalen Green,1610612745,Houston Rockets,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20221021,HOU,MEM,2220002496,4420,0,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1629634,-1.0,PF,Mobile Big,-0.03,Green 3' Running Layup (10 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200024,132,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20221021,HOU,MEM,22200024132,6480,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629634|1630214,-1.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200024,507,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20221021,HOU,MEM,22200024507,20420,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1629634,2.0,PF,Mobile Big,-0.03,Sengun 5' Turnaround Hook Shot (17 PTS),C,Post Scorer,-0.11,
