GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200995,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20230309,MIL,BKN,22200995390,16620,0,201572|201950|203114|1626171|1628960,1,REG,2023,1630696,15.0,SG,Point of Attack,-0.01,Lopez 8' Jump Shot (13 PTS) (Middleton 4 AST),C,Versatile Big,0.26,203114.0
Shot Chart Detail,22200995,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20230309,MIL,BKN,22200995431,18370,0,201572|201950|203109|203114|204060,0,REG,2023,1630549|1630696,9.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200995,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,MIL,BKN,22200995440,18690,0,201572|201950|203109|203114|204060,0,REG,2023,1630696|1629139,11.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200995,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230309,MIL,BKN,22200995492,20560,0,203109|204060|1626171|1626192|1628975,1,REG,2023,1630696,11.0,SG,Point of Attack,-0.01,Portis 2' Driving Floating Bank Jump Shot (22 PTS) (Carter 4 AST),PF,Versatile Big,0.5,1628975.0
Shot Chart Detail,22200995,572,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20230309,MIL,BKN,22200995572,23460,0,201572|203114|1626192|1628960|1628975,1,REG,2023,1630696,6.0,SG,Point of Attack,-0.01,Allen 27' 3PT Jump Shot (15 PTS) (Connaughton 2 AST),SG,Movement Shooter,-0.41,1626192.0
Shot Chart Detail,22200995,579,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20230309,MIL,BKN,22200995579,23690,0,201572|201950|203114|1628960|1628975,0,REG,2023,1630696,6.0,SG,Point of Attack,-0.01,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200995,599,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20230309,MIL,BKN,22200995599,24760,0,201572|201950|203114|1628960|1628975,0,REG,2023,1630696,5.0,SG,Point of Attack,-0.01,MISS Carter 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200995,649,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230309,MIL,BKN,22200995649,27230,0,201572|201950|204060|1626171|1628960,0,REG,2023,1630696,8.0,SG,Point of Attack,-0.01,Portis 2' Turnaround Hook Shot (26 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22201108,601,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20230325,MIA,BKN,22201108601,28100,0,1628997|1629130|1629312|1629622|1630209,0,REG,2023,1630696,-32.0,SG,Point of Attack,-0.01,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22201118,622,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20230326,ORL,BKN,22201118622,27060,0,1629048|1629643|1630175|1631094|1631216,0,REG,2023,1630696,15.0,SG,Point of Attack,-0.01,MISS Anthony 8' Pullup Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22201118,640,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20230326,ORL,BKN,22201118640,27820,0,1629048|1629643|1629678|1630175|1631216,1,REG,2023,1630696|1629139,17.0,,,,,C,Roll + Cut Big,-0.18,1630175.0
Shot Chart Detail,22201189,607,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230405,DET,BKN,22201189607,28460,0,202709|1630164|1630165|1630181|1631093,1,REG,2023,1630696,-16.0,SG,Point of Attack,-0.01,Wiseman 3' Cutting Dunk Shot (15 PTS) (Joseph 4 AST),C,Post Scorer,-1.74,202709.0
Shot Chart Detail,22201217,194,203473,Dewayne Dedmon,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20230409,BKN,PHI,22201217194,8280,0,203473|1626149|1627788|1629003|1629663,1,REG,2023,1630696,15.0,SG,Point of Attack,-0.01,Dedmon 4' Layup (6 PTS) (Harrell 1 AST),C,Roll + Cut Big,-1.15,1626149.0
Shot Chart Detail,22201217,203,203473,Dewayne Dedmon,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20230409,BKN,PHI,22201217203,8490,0,203473|1626149|1627788|1629003|1629663,0,REG,2023,1630696,18.0,SG,Point of Attack,-0.01,Dedmon 5' Floating Jump Shot (9 PTS),C,Roll + Cut Big,-1.15,
Shot Chart Detail,22201217,217,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20230409,BKN,PHI,22201217217,9500,0,203473|1626149|1627788|1629003|1629663,0,REG,2023,1630696|1630564,18.0,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22201217,228,1629663,Louis King,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20230409,BKN,PHI,22201217228,9770,0,203473|1626149|1627788|1629003|1629663,0,REG,2023,1630696,20.0,SG,Point of Attack,-0.01,MISS King 25' 3PT Jump Shot,PF,Low Minute,-0.41,
Shot Chart Detail,22201217,250,1629663,Louis King,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,20230409,BKN,PHI,22201217250,10700,0,1627863|1629003|1629663|1629667|1630194,0,REG,2023,1630696,15.0,SG,Point of Attack,-0.01,MISS King 24' 3PT Pullup Jump Shot,PF,Low Minute,-0.41,
Shot Chart Detail,22201217,292,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20230409,BKN,PHI,22201217292,12480,0,1627863|1629003|1629667|1630194|1630644,0,REG,2023,1630696|1630561,11.0,,,,,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22201217,323,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20230409,BKN,PHI,22201217323,14100,0,1627788|1627863|1629003|1630194|1630644,1,REG,2023,1630696|1629139,9.0,,,,,SG,Slasher,0.17,1630644.0
Shot Chart Detail,22201217,405,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230409,BKN,PHI,22201217405,17380,0,1627863|1629003|1629663|1629667|1630194,1,REG,2023,1630696,13.0,SG,Point of Attack,-0.01,McDaniels 2' Running Layup (8 PTS) (King 2 AST),SF,Athletic Finisher,-0.7,1629663.0
Shot Chart Detail,22201217,413,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,BKN,PHI,22201217413,17720,0,1627863|1629003|1629663|1629667|1630194,0,REG,2023,1630696|1630560,13.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22201217,554,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20230409,BKN,PHI,22201217554,24200,0,203473|1626149|1627788|1629003|1630644,0,REG,2023,1630696,10.0,SG,Point of Attack,-0.01,MISS McClung 3PT Jump Shot,SG,Low Minute,-0.27,
Shot Chart Detail,22201217,656,1629663,Louis King,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20230409,BKN,PHI,22201217656,28100,0,1626149|1627788|1629663|1630194|1630644,0,REG,2023,1630696|201988,27.0,,,,,PF,Low Minute,-0.41,
Shot Chart Detail,22201217,660,1629663,Louis King,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230409,BKN,PHI,22201217660,28160,0,1626149|1627788|1629663|1630194|1630644,0,REG,2023,1630696,29.0,SG,Point of Attack,-0.01,King 2' Putback Layup (20 PTS),PF,Low Minute,-0.41,
