GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,77,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,MEM,NYK,2220000977,3450,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203095,6.0,SG,Chaser,-0.61,MISS Konchar 3' Driving Layup,,,,
Shot Chart Detail,22200009,136,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20221019,MEM,NYK,22200009136,5470,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,203095,1.0,SG,Chaser,-0.61,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,280,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20221019,MEM,NYK,22200009280,11440,0,203500|1629630|1629634|1629723|1631223,1,REG,2023,203095,11.0,SG,Chaser,-0.61,Konchar 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),,,,1629630.0
Shot Chart Detail,22200009,302,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20221019,MEM,NYK,22200009302,12680,0,203500|1629630|1629634|1629723|1631223,0,REG,2023,203095,11.0,SG,Chaser,-0.61,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200009,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20221019,MEM,NYK,22200009339,14400,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203095,15.0,SG,Chaser,-0.61,MISS Bane 12' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20221019,MEM,NYK,22200009415,17750,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203095,13.0,SG,Chaser,-0.61,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200009,426,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20221019,MEM,NYK,22200009426,18840,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203095,11.0,SG,Chaser,-0.61,MISS Konchar 8' Driving Floating Jump Shot,,,,
Shot Chart Detail,22200009,726,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MEM,NYK,22200009726,29350,1,1629630|1629634|1629723|1630217|1630583,1,REG,2023,203095,2.0,SG,Chaser,-0.61,Clarke 1' Alley Oop Dunk (8 PTS) (Morant 8 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200009,746,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221019,MEM,NYK,22200009746,30320,1,1629630|1629634|1629723|1630217|1630583,0,REG,2023,203095,2.0,SG,Chaser,-0.61,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,753,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,314,1,0,20221019,MEM,NYK,22200009753,30890,1,1626145|1629630|1629634|1629723|1630583,0,REG,2023,203095,0.0,SG,Chaser,-0.61,MISS Morant 36' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200009,762,1626145,Tyus Jones,1610612763,Memphis Grizzlies,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20221019,MEM,NYK,22200009762,31330,1,1626145|1629630|1629634|1629723|1630583,1,REG,2023,203095,3.0,SG,Chaser,-0.61,Jones 26' 3PT Jump Shot (15 PTS) (Morant 9 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200023,44,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20221021,NYK,DET,2220002344,2490,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095,-3.0,SG,Chaser,-0.61,MISS Bey 7' Driving Floating Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200023,50,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221021,NYK,DET,2220002350,2710,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095|203944,-1.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200023,275,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20221021,NYK,DET,22200023275,11920,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203095|203944,-21.0,,,,,PF,Shot Creator,0.87,1631093.0
Shot Chart Detail,22200023,377,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20221021,NYK,DET,22200023377,15950,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095,-25.0,SG,Chaser,-0.61,Fournier BLOCK (1 BLK),PF,Shot Creator,0.87,
Shot Chart Detail,22200023,410,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221021,NYK,DET,22200023410,17420,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095|1628973,-22.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200046,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20221024,NYK,ORL,22200046106,4570,0,203082|1628964|1628976|1630175|1631216,0,REG,2023,203095,2.0,SG,Chaser,-0.61,Anthony 12' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,295,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20221024,NYK,ORL,22200046295,11750,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,203095,-5.0,SG,Chaser,-0.61,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200046,327,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20221024,NYK,ORL,22200046327,13040,0,1628976|1629626|1630175|1630532|1631094,0,REG,2023,203095,-8.0,SG,Chaser,-0.61,MISS Wagner 11' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56,
