GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201036,587,1630209,Omer Yurtseven,1610612748,Miami Heat,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230315,MIA,MEM,22201036587,26280,0,200768|1628997|1629312|1629622|1630209,1,REG,2023,1631254,25.0,PF,Mobile Big,-1.07,Yurtseven 4' Floating Jump Shot (2 PTS) (Lowry 4 AST),C,Low Minute,-0.65,200768.0
Shot Chart Detail,22201052,124,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20230317,SAS,MEM,22201052124,6250,0,1628966|1630200|1630572|1631103|1631104,1,REG,2023,1631254,5.0,PF,Mobile Big,-1.07,Bates-Diop 3' Driving Layup (7 PTS) (Mamukelashvili 2 AST),PF,Athletic Finisher,-0.8,1630572.0
Shot Chart Detail,22201052,185,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230317,SAS,MEM,22201052185,8630,0,1630170|1630572|1631103|1631104|1631230,0,REG,2023,1631254,12.0,PF,Mobile Big,-1.07,MISS Mamukelashvili 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22201052,197,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20230317,SAS,MEM,22201052197,9320,0,1628380|1629640|1630170|1631103|1631104,0,REG,2023,1631254|1630583,14.0,,,,,PF,Roll + Cut Big,-2.31,
Shot Chart Detail,22201052,503,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20230317,SAS,MEM,22201052503,21460,0,203476|1630572|1631103|1631104|1631230,0,REG,2023,1631254,15.0,PF,Mobile Big,-1.07,MISS Wesley 6' Driving Layup,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22201061,717,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20230318,MEM,GSW,22201061717,27880,0,1629673|1630228|1630237|1630541|1631116,0,REG,2023,1631254,-18.0,PF,Mobile Big,-1.07,Aldama BLOCK (1 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22201088,251,1630227,Daishen Nix,1610612745,Houston Rockets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230322,MEM,HOU,22201088251,11160,0,1630227|1630231|1630528|1630586|1631106,0,REG,2023,1630217|1631254,-7.0,,,,,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22201088,257,1630231,KJ Martin,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20230322,MEM,HOU,22201088257,11530,0,1630227|1630231|1630528|1630586|1631106,1,REG,2023,1631254,-7.0,PF,Mobile Big,-1.07,Martin Jr. 26' 3PT Jump Shot (14 PTS) (Christopher 3 AST),SF,Low Minute,-0.21,1630528.0
Shot Chart Detail,22201088,462,1630224,Jalen Green,1610612745,Houston Rockets,3,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,20230322,MEM,HOU,22201088462,20560,0,1629645|1630224|1630578|1631095|1631106,0,REG,2023,1631254,-8.0,PF,Mobile Big,-1.07,MISS Green 10' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22201088,527,1630231,KJ Martin,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20230322,MEM,HOU,22201088527,23040,0,1630227|1630231|1630528|1630586|1631106,0,REG,2023,1631254,-5.0,PF,Mobile Big,-1.07,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22201100,511,1631106,Tari Eason,1610612745,Houston Rockets,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230324,MEM,HOU,22201100511,23050,0,1630227|1630528|1630586|1631095|1631106,0,REG,2023,1629723|1631254|1630583,-37.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22201100,527,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20230324,MEM,HOU,22201100527,24070,0,1630227|1630528|1630586|1631095|1631106,0,REG,2023,1629723|1631113|1631254,-31.0,,,,,SG,Shot Creator,-1.43,
Shot Chart Detail,22201100,557,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230324,MEM,HOU,22201100557,25640,0,1626246|1630227|1630528|1630586|1631106,0,REG,2023,1631254,-37.0,PF,Mobile Big,-1.07,Marjanovic Putback Dunk (2 PTS),C,Post Scorer,-0.01,
Shot Chart Detail,22201141,120,203486,Mason Plumlee,1610612746,LA Clippers,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230329,MEM,LAC,22201141120,6010,0,201566|201569|203486|1626181|1630538,1,REG,2023,1631254,-1.0,PF,Mobile Big,-1.07,Plumlee 1' Alley Oop Dunk (4 PTS) (Hyland 1 AST),C,Roll + Cut Big,0.22,1630538.0
Shot Chart Detail,22201141,142,1626181,Norman Powell,1610612746,LA Clippers,1,0,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20230329,MEM,LAC,22201141142,7130,0,201587|203486|203496|1626181|1630538,0,REG,2023,1631254,-1.0,PF,Mobile Big,-1.07,Powell 3' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22201141,167,1630538,Bones Hyland,1610612746,LA Clippers,2,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20230329,MEM,LAC,22201141167,8130,0,201587|203486|203496|1629611|1630538,0,REG,2023,1631254,4.0,PF,Mobile Big,-1.07,Hyland 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22201141,178,1630538,Bones Hyland,1610612746,LA Clippers,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20230329,MEM,LAC,22201141178,8860,0,201587|203486|203496|1629611|1630538,0,REG,2023,1631254,-1.0,PF,Mobile Big,-1.07,MISS Hyland 4' Turnaround Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22201184,438,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230404,MEM,POR,22201184438,20190,0,1627885|1630219|1631133|1631219|1631303,1,REG,2023,1631254|1630583,-2.0,,,,,SG,Shot Creator,-0.03,1630219.0
Shot Chart Detail,22201184,451,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20230404,MEM,POR,22201184451,20710,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1631254|1626145,-3.0,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22201194,88,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20230405,NOP,MEM,2220119488,3890,0,202685|203468|1627742|1630529|1630530,0,REG,2023,1631254,-1.0,PF,Mobile Big,-1.07,MISS McCollum 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22201194,103,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,31,237,1,1,20230405,NOP,MEM,22201194103,4720,0,1626204|1627742|1630529|1630530|1630700,1,REG,2023,1628991|1631254,-1.0,,,,,PF,Athletic Finisher,-0.88,1630700.0
Shot Chart Detail,22201194,149,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20230405,NOP,MEM,22201194149,7140,0,1626196|1626204|1627742|1630529|1630700,1,REG,2023,1631254|1630583,-2.0,,,,,PF,Athletic Finisher,-0.88,1627742.0
Shot Chart Detail,22201194,185,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20230405,NOP,MEM,22201194185,8670,0,203468|1626196|1626204|1630230|1630530,0,REG,2023,1631223|1631254,-9.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22201194,211,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20230405,NOP,MEM,22201194211,9580,0,202685|203468|1626196|1630230|1630530,0,REG,2023,1631254,-11.0,PF,Mobile Big,-1.07,MISS Murphy III 11' Pullup Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22201194,405,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20230405,NOP,MEM,22201194405,18360,0,203468|1626204|1627742|1630529|1630530,0,REG,2023,1631254,-13.0,PF,Mobile Big,-1.07,MISS Nance Jr. 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22201194,443,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20230405,NOP,MEM,22201194443,19780,0,1626196|1626204|1627742|1630529|1630700,1,REG,2023,1631254,-6.0,PF,Mobile Big,-1.07,Jones 3' Cutting Layup Shot (28 PTS) (Ingram 5 AST),PF,Athletic Finisher,-0.88,1627742.0
Shot Chart Detail,22201194,540,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20230405,NOP,MEM,22201194540,23570,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1631254,-9.0,PF,Mobile Big,-1.07,Murphy III 27' 3PT Jump Shot (12 PTS) (Ingram 6 AST),SF,Movement Shooter,-0.17,1627742.0
Shot Chart Detail,22201208,629,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20230407,MIL,MEM,22201208629,27030,0,201609|203086|203648|1629623|1630699,0,REG,2023,1631254,-19.0,PF,Mobile Big,-1.07,Wigginton 10' Driving Floating Jump Shot (25 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201226,30,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20230409,OKC,MEM,2220122630,1470,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254,-2.0,PF,Mobile Big,-1.07,Robinson-Earl 2' Running Layup (2 PTS),PF,Stretch Big,-0.6,
Shot Chart Detail,22201226,119,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20230409,OKC,MEM,22201226119,6040,0,1630322|1630526|1630544|1630598|1631172,0,REG,2023,1631254,2.0,PF,Mobile Big,-1.07,Dieng 4' Driving Floating Jump Shot (4 PTS),PF,Stationary Shooter,-0.77,
Shot Chart Detail,22201226,142,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20230409,OKC,MEM,22201226142,7200,0,1630215|1630322|1630544|1630598|1630846,0,REG,2023,1631254,-4.0,PF,Mobile Big,-1.07,MISS Butler 15' Pullup Jump Shot,PG,Low Minute,-0.47,
Shot Chart Detail,22201226,161,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20230409,OKC,MEM,22201226161,7910,0,1630215|1630322|1630544|1630598|1630846,0,REG,2023,1631254,-4.0,PF,Mobile Big,-1.07,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.08,
Shot Chart Detail,22201226,163,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20230409,OKC,MEM,22201226163,8020,0,1630215|1630322|1630544|1630598|1630846,1,REG,2023,1631254,-1.0,PF,Mobile Big,-1.07,Waters III 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Movement Shooter,0.08,1630215.0
Shot Chart Detail,22201226,171,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20230409,OKC,MEM,22201226171,8550,0,1630215|1630322|1630544|1630598|1630846,0,REG,2023,1631254|1630533,-1.0,,,,,C,Athletic Finisher,-0.51,
Shot Chart Detail,22201226,213,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230409,OKC,MEM,22201226213,10380,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631254|1630533,-1.0,,,,,C,Athletic Finisher,-0.51,1631172.0
Shot Chart Detail,22201226,226,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,175,1,1,20230409,OKC,MEM,22201226226,11190,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254,1.0,PF,Mobile Big,-1.07,Dieng 22' Step Back Jump Shot (6 PTS),PF,Stationary Shooter,-0.77,
Shot Chart Detail,22201226,364,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20230409,OKC,MEM,22201226364,18110,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1629723|1631254,5.0,,,,,PG,Low Minute,-0.47,
Shot Chart Detail,22201226,390,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20230409,OKC,MEM,22201226390,19370,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254,8.0,PF,Mobile Big,-1.07,MISS Robinson-Earl 6' Layup,PF,Stretch Big,-0.6,
Shot Chart Detail,22201226,398,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20230409,OKC,MEM,22201226398,19780,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631367|1631254,8.0,,,,,PG,Low Minute,-0.47,
Shot Chart Detail,22201226,400,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20230409,OKC,MEM,22201226400,19900,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254|1631246,8.0,,,,,C,Athletic Finisher,-0.51,
Shot Chart Detail,22201226,442,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,1,20230409,OKC,MEM,22201226442,22080,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631254,12.0,PF,Mobile Big,-1.07,Dieng 17' Pullup Jump Shot (14 PTS) (Mann 10 AST),PF,Stationary Shooter,-0.77,1630544.0
Shot Chart Detail,22201226,487,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20230409,OKC,MEM,22201226487,23940,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254,17.0,PF,Mobile Big,-1.07,MISS Sarr 26' 3PT Jump Shot,C,Athletic Finisher,-0.51,
Shot Chart Detail,22201226,516,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,0,20230409,OKC,MEM,22201226516,25270,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631254,18.0,PF,Mobile Big,-1.07,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Stretch Big,-0.6,
