PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628392,Isaiah Hartenstein,22200009227,Shot Chart Detail,22200009,227,1610612752,New York Knicks,2,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20221019,MEM,NYK,|1628392|1628973|1629629|1630167|201565,1,REG,2023,1630583,PF,Helper,1.14
1628392,Isaiah Hartenstein,22200009323,Shot Chart Detail,22200009,323,1610612752,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,0,REG,2023,1630583|203500,,,
203095,Evan Fournier,22200009336,Shot Chart Detail,22200009,336,1610612752,New York Knicks,2,0,11,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221019,MEM,NYK,|1628392|1629628|1630193|203095|203944,0,REG,2023,1629723|1630583,,,
1629628,RJ Barrett,22200009351,Shot Chart Detail,22200009,351,1610612752,New York Knicks,3,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,52,1,0,20221019,MEM,NYK,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630583,PF,Helper,1.14
1629629,Cam Reddish,22200009489,Shot Chart Detail,22200009,489,1610612752,New York Knicks,3,0,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|203095,0,REG,2023,1630583,PF,Helper,1.14
201565,Derrick Rose,22200009508,Shot Chart Detail,22200009,508,1610612752,New York Knicks,4,11,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630583|1631222,,,
201565,Derrick Rose,22200009511,Shot Chart Detail,22200009,511,1610612752,New York Knicks,4,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630583|1631222,,,
1629629,Cam Reddish,22200009515,Shot Chart Detail,22200009,515,1610612752,New York Knicks,4,11,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,1,REG,2023,1630583,PF,Helper,1.14
201565,Derrick Rose,22200009520,Shot Chart Detail,22200009,520,1610612752,New York Knicks,4,10,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630583,PF,Helper,1.14
201565,Derrick Rose,22200009528,Shot Chart Detail,22200009,528,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630583,PF,Helper,1.14
1629628,RJ Barrett,22200009638,Shot Chart Detail,22200009,638,1610612752,New York Knicks,4,2,27,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1630583|1630217,,,
1628973,Jalen Brunson,22200009723,Shot Chart Detail,22200009,723,1610612752,New York Knicks,5,4,13,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,0,REG,2023,1630583,PF,Helper,1.14
1628392,Isaiah Hartenstein,22200009731,Shot Chart Detail,22200009,731,1610612752,New York Knicks,5,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,1,REG,2023,1630583|1629634|1629630,,,
1629628,RJ Barrett,22200009742,Shot Chart Detail,22200009,742,1610612752,New York Knicks,5,2,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,0,REG,2023,1630583,PF,Helper,1.14
1629628,RJ Barrett,22200009748,Shot Chart Detail,22200009,748,1610612752,New York Knicks,5,2,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,0,REG,2023,1629723|1630583,,,
1629629,Cam Reddish,22200009752,Shot Chart Detail,22200009,752,1610612752,New York Knicks,5,1,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,0,REG,2023,1630583,PF,Helper,1.14
1628973,Jalen Brunson,22200009758,Shot Chart Detail,22200009,758,1610612752,New York Knicks,5,1,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,0,REG,2023,1630583,PF,Helper,1.14
1629629,Cam Reddish,22200009764,Shot Chart Detail,22200009,764,1610612752,New York Knicks,5,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20221019,MEM,NYK,|1628392|1628973|1629628|1629629|203095,0,REG,2023,1630583,PF,Helper,1.14
1628981,Bruno Fernando,2220002422,Shot Chart Detail,22200024,22,1610612745,Houston Rockets,1,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221021,HOU,MEM,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1629630|1630583|203500,,,
1629645,Kevin Porter Jr.,2220002439,Shot Chart Detail,22200024,39,1610612745,Houston Rockets,1,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221021,HOU,MEM,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1630583|203500,,,
1631106,Tari Eason,22200024177,Shot Chart Detail,22200024,177,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20221021,HOU,MEM,|1629726|1630231|1630578|1631106|201569,0,REG,2023,1630583,PF,Helper,1.14
1630528,Josh Christopher,22200024198,Shot Chart Detail,22200024,198,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20221021,HOU,MEM,|1629726|1630528|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1631095,Jabari Smith Jr.,22200024210,Shot Chart Detail,22200024,210,1610612745,Houston Rockets,2,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,77,1,0,20221021,HOU,MEM,|1629726|1630528|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1631095,Jabari Smith Jr.,22200024270,Shot Chart Detail,22200024,270,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20221021,HOU,MEM,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,1630583,PF,Helper,1.14
1631095,Jabari Smith Jr.,22200024292,Shot Chart Detail,22200024,292,1610612745,Houston Rockets,2,4,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,0,20221021,HOU,MEM,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1630583|203500,,,
1630578,Alperen Sengun,22200024302,Shot Chart Detail,22200024,302,1610612745,Houston Rockets,2,3,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,HOU,MEM,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1629723|1630583,,,
1630224,Jalen Green,22200024456,Shot Chart Detail,22200024,456,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221021,HOU,MEM,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1629723|1630583,,,
1631106,Tari Eason,22200024622,Shot Chart Detail,22200024,622,1610612745,Houston Rockets,4,6,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20221021,HOU,MEM,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1630583|203500,,,
1630578,Alperen Sengun,22200024642,Shot Chart Detail,22200024,642,1610612745,Houston Rockets,4,4,57,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630583|203500,,,
1631095,Jabari Smith Jr.,22200024645,Shot Chart Detail,22200024,645,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1630224,Jalen Green,22200024649,Shot Chart Detail,22200024,649,1610612745,Houston Rockets,4,4,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1630224,Jalen Green,22200024663,Shot Chart Detail,22200024,663,1610612745,Houston Rockets,4,3,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1629630|1630583,,,
1630224,Jalen Green,22200024682,Shot Chart Detail,22200024,682,1610612745,Houston Rockets,4,2,43,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1631095,Jabari Smith Jr.,22200024688,Shot Chart Detail,22200024,688,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1629645,Kevin Porter Jr.,22200024692,Shot Chart Detail,22200024,692,1610612745,Houston Rockets,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,209,1,0,20221021,HOU,MEM,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1630583,PF,Helper,1.14
1629029,Luka Doncic,2220003440,Shot Chart Detail,22200034,40,1610612742,Dallas Mavericks,1,8,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20221022,DAL,MEM,|1627827|1629029|201580|203493|203915,0,REG,2023,1630583,PF,Helper,1.14
1626174,Christian Wood,22200034175,Shot Chart Detail,22200034,175,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20221022,DAL,MEM,|1626174|1628467|1630182|203501|203915,1,REG,2023,1630583,PF,Helper,1.14
203915,Spencer Dinwiddie,22200034199,Shot Chart Detail,22200034,199,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20221022,DAL,MEM,|1626174|1628467|1630182|203501|203915,0,REG,2023,1630583,PF,Helper,1.14
203915,Spencer Dinwiddie,22200034205,Shot Chart Detail,22200034,205,1610612742,Dallas Mavericks,2,9,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221022,DAL,MEM,|1626174|1628467|1630182|203501|203915,0,REG,2023,1630583,PF,Helper,1.14
1629029,Luka Doncic,22200034266,Shot Chart Detail,22200034,266,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221022,DAL,MEM,|1627827|1629029|201580|203493|203915,0,REG,2023,1630583|203500,,,
1629029,Luka Doncic,22200034337,Shot Chart Detail,22200034,337,1610612742,Dallas Mavericks,3,11,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20221022,DAL,MEM,|1627827|1629029|201580|203493|203915,0,REG,2023,1630583,PF,Helper,1.14
201580,JaVale McGee,22200034350,Shot Chart Detail,22200034,350,1610612742,Dallas Mavericks,3,10,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,|1627827|1629029|201580|203493|203915,0,REG,2023,1629723|1630583|203500,,,
203915,Spencer Dinwiddie,22200034353,Shot Chart Detail,22200034,353,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221022,DAL,MEM,|1627827|1629029|201580|203493|203915,0,REG,2023,1630583,PF,Helper,1.14
1629029,Luka Doncic,22200034373,Shot Chart Detail,22200034,373,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221022,DAL,MEM,|1627827|1629029|201580|203493|203915,0,REG,2023,1630583|203500,,,
1627827,Dorian Finney-Smith,22200034399,Shot Chart Detail,22200034,399,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20221022,DAL,MEM,|1626174|1627827|1629029|203493|203915,0,REG,2023,1630583,PF,Helper,1.14
1626174,Christian Wood,22200034401,Shot Chart Detail,22200034,401,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,DAL,MEM,|1626174|1627827|1629029|203493|203915,0,REG,2023,1629630|1630583,,,
203501,Tim Hardaway Jr.,22200034509,Shot Chart Detail,22200034,509,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20221022,DAL,MEM,|1626174|1628467|1630182|203501|203915,0,REG,2023,1630583,PF,Helper,1.14
1627732,Ben Simmons,2220004918,Shot Chart Detail,22200049,18,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630583,PF,Helper,1.14
1626220,Royce O'Neale,2220004941,Shot Chart Detail,22200049,41,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630583,PF,Helper,1.14
1626220,Royce O'Neale,2220004943,Shot Chart Detail,22200049,43,1610612751,Brooklyn Nets,1,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630217|1630583|203500,,,
201142,Kevin Durant,2220004946,Shot Chart Detail,22200049,46,1610612751,Brooklyn Nets,1,8,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630217|1630583,,,
1629651,Nic Claxton,22200049224,Shot Chart Detail,22200049,224,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20221024,MEM,BKN,|1626220|1628410|1629139|1629651|202681,0,REG,2023,1629634|1630583,,,
1629651,Nic Claxton,22200049239,Shot Chart Detail,22200049,239,1610612751,Brooklyn Nets,2,9,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,|1626220|1628410|1629139|1629651|202681,0,REG,2023,1630583|1626145,,,
203925,Joe Harris,22200049267,Shot Chart Detail,22200049,267,1610612751,Brooklyn Nets,2,7,49,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20221024,MEM,BKN,|1626220|1629651|201142|202681|203925,1,REG,2023,1630583,PF,Helper,1.14
1626220,Royce O'Neale,22200049287,Shot Chart Detail,22200049,287,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20221024,MEM,BKN,|1626220|1629651|201142|202681|203925,0,REG,2023,1630583,PF,Helper,1.14
1626220,Royce O'Neale,22200049310,Shot Chart Detail,22200049,310,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20221024,MEM,BKN,|1626220|1627732|1630549|201142|203925,0,REG,2023,1629630|1630583,,,
1629651,Nic Claxton,22200049407,Shot Chart Detail,22200049,407,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630583|203500,,,
1626220,Royce O'Neale,22200049411,Shot Chart Detail,22200049,411,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630217|1630583,,,
202681,Kyrie Irving,22200049425,Shot Chart Detail,22200049,425,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,0,20221024,MEM,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630583,PF,Helper,1.14
202681,Kyrie Irving,22200049458,Shot Chart Detail,22200049,458,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,35,1,0,20221024,MEM,BKN,|1626220|1627732|1630549|201142|202681,0,REG,2023,1630583,PF,Helper,1.14
201142,Kevin Durant,22200049487,Shot Chart Detail,22200049,487,1610612751,Brooklyn Nets,3,5,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,-6,1,1,20221024,MEM,BKN,|1629651|201142|201988|202681|203925,1,REG,2023,1630583,PF,Helper,1.14
201142,Kevin Durant,22200049490,Shot Chart Detail,22200049,490,1610612751,Brooklyn Nets,3,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20221024,MEM,BKN,|1629651|201142|201988|202681|203925,0,REG,2023,1630583,PF,Helper,1.14
201142,Kevin Durant,22200049509,Shot Chart Detail,22200049,509,1610612751,Brooklyn Nets,3,3,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20221024,MEM,BKN,|1627732|1629651|201142|201988|203925,0,REG,2023,1630583,PF,Helper,1.14
202681,Kyrie Irving,22200049676,Shot Chart Detail,22200049,676,1610612751,Brooklyn Nets,4,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,169,1,1,20221024,MEM,BKN,|1626220|1629651|201142|201988|202681,0,REG,2023,1630583,PF,Helper,1.14
201988,Patty Mills,22200049690,Shot Chart Detail,22200049,690,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20221024,MEM,BKN,|1626220|1629651|201142|201988|202681,0,REG,2023,1630583,PF,Helper,1.14
1627734,Domantas Sabonis,2220006913,Shot Chart Detail,22200069,13,1610612758,Sacramento Kings,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20221027,SAC,MEM,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1630583|203500,,,
1631099,Keegan Murray,2220006918,Shot Chart Detail,22200069,18,1610612758,Sacramento Kings,1,10,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20221027,SAC,MEM,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629630|1630583,,,
1628989,Kevin Huerter,2220006941,Shot Chart Detail,22200069,41,1610612758,Sacramento Kings,1,7,52,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20221027,SAC,MEM,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1630583,PF,Helper,1.14
1628989,Kevin Huerter,2220006948,Shot Chart Detail,22200069,48,1610612758,Sacramento Kings,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221027,SAC,MEM,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629630|1630583,,,
1630558,Davion Mitchell,22200069144,Shot Chart Detail,22200069,144,1610612758,Sacramento Kings,1,0,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20221027,SAC,MEM,|1627734|1628370|1629056|1630558|1631099,0,REG,2023,1630583,PF,Helper,1.14
1631099,Keegan Murray,22200069166,Shot Chart Detail,22200069,166,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20221027,SAC,MEM,|1627734|1628370|1629056|1630558|1631099,1,REG,2023,1630583,PF,Helper,1.14
1627734,Domantas Sabonis,22200069170,Shot Chart Detail,22200069,170,1610612758,Sacramento Kings,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20221027,SAC,MEM,|1627734|1628370|1629056|1630558|1631099,0,REG,2023,1629634|1631222|1630583,,,
1628368,De'Aaron Fox,22200069236,Shot Chart Detail,22200069,236,1610612758,Sacramento Kings,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221027,SAC,MEM,|1628368|1628989|1629002|1631320|203084,1,REG,2023,1630583,PF,Helper,1.14
