GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200020,103,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20221021,ATL,ORL,22200020103,4820,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203200,5.0,SF,Helper,-1.05,Carter Jr. 1' Dunk (6 PTS) (Banchero 2 AST),C,Stretch Big,-0.86,1631094.0
Shot Chart Detail,22200020,148,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20221021,ATL,ORL,22200020148,6560,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,1629027|203200,5.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200020,239,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221021,ATL,ORL,22200020239,10360,0,1628976|1630181|1630532|1630591|1631094,1,REG,2023,1628381|203200,8.0,,,,,SF,Secondary Ball Handler,0.56,1630591.0
Shot Chart Detail,22200020,467,203082,Terrence Ross,1610612753,Orlando Magic,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20221021,ATL,ORL,22200020467,19970,0,203082|1628964|1629643|1630175|1630532,0,REG,2023,203200,1.0,SF,Helper,-1.05,Ross 12' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200020,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20221021,ATL,ORL,22200020486,20840,0,203082|1628964|1629626|1629643|1630175,0,REG,2023,203200,0.0,SF,Helper,-1.05,MISS Anthony 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200020,538,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20221021,ATL,ORL,22200020538,23610,0,1628964|1629626|1629643|1630175|1630181,0,REG,2023,203200,-2.0,SF,Helper,-1.05,MISS Hampton 26' 3PT Jump Shot,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200038,146,1630547,James Bouknight,1610612766,Charlotte Hornets,1,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20221023,ATL,CHA,22200038146,5970,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,203200,-9.0,SF,Helper,-1.05,Bouknight 25' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200038,153,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20221023,ATL,CHA,22200038153,6450,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,203200,-5.0,SF,Helper,-1.05,Washington 9' Driving Floating Jump Shot (2 PTS) (McDaniels 1 AST),PF,Movement Shooter,-1.08,1629667.0
Shot Chart Detail,22200038,197,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20221023,ATL,CHA,22200038197,7720,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1630168|203200,-5.0,,,,,SF,Movement Shooter,0.37,
Shot Chart Detail,22200038,226,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20221023,ATL,CHA,22200038226,8980,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,203200,6.0,SF,Helper,-1.05,Bouknight 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200038,228,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20221023,ATL,CHA,22200038228,9240,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,203200,4.0,SF,Helper,-1.05,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200038,531,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20221023,ATL,CHA,22200038531,21110,0,1629667|1630177|1630208|1630547|1630550,0,REG,2023,203200,18.0,SF,Helper,-1.05,MISS McDaniels 5' Driving Layup,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200038,533,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,ATL,CHA,22200038533,21120,0,1629667|1630177|1630208|1630547|1630550,0,REG,2023,203991|203200,20.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200038,577,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20221023,ATL,CHA,22200038577,22150,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203200,20.0,SF,Helper,-1.05,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200038,588,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20221023,ATL,CHA,22200038588,22670,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203200,18.0,SF,Helper,-1.05,MISS Smith Jr. 1' Driving Layup,PG,Slasher,-1.33,
Shot Chart Detail,22200038,610,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20221023,ATL,CHA,22200038610,24110,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203200,18.0,SF,Helper,-1.05,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200057,110,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20221026,DET,ATL,22200057110,5670,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,203200,-3.0,SF,Helper,-1.05,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200057,158,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20221026,DET,ATL,22200057158,7440,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,203200,-4.0,SF,Helper,-1.05,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200057,173,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20221026,DET,ATL,22200057173,8280,0,202709|1628977|1628995|1630587|1631105,1,REG,2023,1630168|203200,-2.0,,,,,C,Roll + Cut Big,-0.85,202709.0
Shot Chart Detail,22200057,196,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20221026,DET,ATL,22200057196,9310,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,203200,-4.0,SF,Helper,-1.05,MISS Diallo 3' Layup,SF,Athletic Finisher,-1.25,
