PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,22200055370,Shot Chart Detail,22200055,370,1610612744,Golden State Warriors,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,3.89
203952,Andrew Wiggins,22200055383,Shot Chart Detail,22200055,383,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1629661,PF,Helper,0.05,SF,Athletic Finisher,-0.49
203110,Draymond Green,22200055388,Shot Chart Detail,22200055,388,1610612744,Golden State Warriors,3,10,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1629661,PF,Helper,0.05,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,22200055411,Shot Chart Detail,22200055,411,1610612744,Golden State Warriors,3,8,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,3.89
1630228,Jonathan Kuminga,22200055595,Shot Chart Detail,22200055,595,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221025,PHX,GSW,|1626172|1629660|1629673|1630228|1630541,0,REG,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,-1.88
1630228,Jonathan Kuminga,22200055627,Shot Chart Detail,22200055,627,1610612744,Golden State Warriors,4,8,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221025,PHX,GSW,|1629660|1630228|1630541|201939|203110,0,REG,2023,1629661|1628969,,,,PF,Athletic Finisher,-1.88
201939,Stephen Curry,22200055640,Shot Chart Detail,22200055,640,1610612744,Golden State Warriors,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,1,20221025,PHX,GSW,|1629660|1630228|1630541|201939|203110,1,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,3.89
1630228,Jonathan Kuminga,22200055649,Shot Chart Detail,22200055,649,1610612744,Golden State Warriors,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221025,PHX,GSW,|1629660|1630228|1630541|201939|203110,0,REG,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,-1.88
203110,Draymond Green,22200055657,Shot Chart Detail,22200055,657,1610612744,Golden State Warriors,4,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221025,PHX,GSW,|1629660|1630228|1630541|201939|203110,1,REG,2023,1629661,PF,Helper,0.05,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,22200055698,Shot Chart Detail,22200055,698,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-1,315,1,0,20221025,PHX,GSW,|1629673|1630228|201939|203110|203952,0,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,3.89
202685,Jonas Valanciunas,2220007917,Shot Chart Detail,22200079,17,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1629028|1629661,,,,C,Post Scorer,0.01
1630230,Naji Marshall,2220007931,Shot Chart Detail,22200079,31,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1629661,PF,Helper,0.05,SF,Stationary Shooter,-0.64
1630230,Naji Marshall,2220007948,Shot Chart Detail,22200079,48,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,1,REG,2023,1629661,PF,Helper,0.05,SF,Stationary Shooter,-0.64
203468,CJ McCollum,22200079270,Shot Chart Detail,22200079,270,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20221028,PHX,NOP,|1628984|1630230|202066|202685|203468,0,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,2.0
1630230,Naji Marshall,22200079300,Shot Chart Detail,22200079,300,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20221028,PHX,NOP,|1628984|1630230|202066|202685|203468,0,REG,2023,1629661,PF,Helper,0.05,SF,Stationary Shooter,-0.64
202685,Jonas Valanciunas,22200079334,Shot Chart Detail,22200079,334,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,1,REG,2023,1629661,PF,Helper,0.05,C,Post Scorer,0.01
1630631,Jose Alvarado,22200079578,Shot Chart Detail,22200079,578,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,-0.36
1631095,Jabari Smith Jr.,2220009439,Shot Chart Detail,22200094,39,1610612745,Houston Rockets,1,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,158,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,-1.87
1630224,Jalen Green,2220009452,Shot Chart Detail,22200094,52,1610612745,Houston Rockets,1,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,1,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,-0.06
1630528,Josh Christopher,22200094249,Shot Chart Detail,22200094,249,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20221030,PHX,HOU,|1629645|1629726|1630256|1630528|1630586,1,REG,2023,1629661,PF,Helper,0.05,SG,Shot Creator,-1.43
1629645,Kevin Porter Jr.,22200094351,Shot Chart Detail,22200094,351,1610612745,Houston Rockets,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20221030,PHX,HOU,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,0.21
1630224,Jalen Green,22200094416,Shot Chart Detail,22200094,416,1610612745,Houston Rockets,3,7,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,-0.06
1630224,Jalen Green,22200094427,Shot Chart Detail,22200094,427,1610612745,Houston Rockets,3,6,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,-0.06
1630224,Jalen Green,22200094518,Shot Chart Detail,22200094,518,1610612745,Houston Rockets,3,5,49,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,6,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,101108|1629661,,,,SG,Primary Ball Handler,-0.06
1631095,Jabari Smith Jr.,22200094672,Shot Chart Detail,22200094,672,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20221030,PHX,HOU,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,-1.87
1629023,P.J. Washington,2220071861,Shot Chart Detail,22200718,61,1610612766,Charlotte Hornets,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20230124,PHX,CHA,|1626179|1628372|1629023|1629667|203486,0,REG,2023,1629661,PF,Helper,0.05,PF,Movement Shooter,-1.08
1628372,Dennis Smith Jr.,2220071867,Shot Chart Detail,22200718,67,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20230124,PHX,CHA,|1626179|1628372|1629023|1629667|203486,0,REG,2023,1629661,PF,Helper,0.05,PG,Slasher,-1.33
203486,Mason Plumlee,2220071877,Shot Chart Detail,22200718,77,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20230124,PHX,CHA,|1626179|1628372|1629023|1629667|203486,0,REG,2023,202687|101108|1629661,,,,C,Roll + Cut Big,0.22
1631121,Bryce McGowens,22200718303,Shot Chart Detail,22200718,303,1610612766,Charlotte Hornets,2,1,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20230124,PHX,CHA,|1626179|1629667|1630550|1631121|203486,0,REG,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-2.21
1629667,Jalen McDaniels,22200718388,Shot Chart Detail,22200718,388,1610612766,Charlotte Hornets,3,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230124,PHX,CHA,|1626179|1628372|1629023|1629667|203486,0,REG,2023,202687|1629661,,,,SF,Athletic Finisher,-0.7
202699,Tobias Harris,2220084627,Shot Chart Detail,22200846,27,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20230211,BKN,PHI,|1629001|200782|201935|202699|203954,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17
201935,James Harden,2220084639,Shot Chart Detail,22200846,39,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,BKN,PHI,|1629001|200782|201935|202699|203954,0,REG,2023,1629661|1629651|203915,,,,PG,Shot Creator,3.51
201935,James Harden,2220084671,Shot Chart Detail,22200846,71,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20230211,BKN,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,2220084681,Shot Chart Detail,22200846,81,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230211,BKN,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1629661|1628969,,,,PG,Shot Creator,3.51
1629001,De'Anthony Melton,22200846326,Shot Chart Detail,22200846,326,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20230211,BKN,PHI,|1629001|200782|201935|202699|203954,0,REG,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72
201935,James Harden,22200846348,Shot Chart Detail,22200846,348,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230211,BKN,PHI,|1629001|200782|201935|202699|203954,1,REG,2023,1629661|1627827|203915,,,,PG,Shot Creator,3.51
203954,Joel Embiid,22200846561,Shot Chart Detail,22200846,561,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20230211,BKN,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1629661|1628969,,,,C,Shot Creator,3.72
1629628,RJ Barrett,222008629,Shot Chart Detail,22200862,9,1610612752,New York Knicks,1,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20230213,NYK,BKN,|1628973|1629628|1629656|1630579|203944,0,REG,2023,1629661,PF,Helper,0.05,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,2220086220,Shot Chart Detail,22200862,20,1610612752,New York Knicks,1,9,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,8,1,1,20230213,NYK,BKN,|1628973|1629628|1629656|1630579|203944,0,REG,2023,1629661,PF,Helper,0.05,PF,Shot Creator,2.36
1630193,Immanuel Quickley,22200862145,Shot Chart Detail,22200862,145,1610612752,New York Knicks,2,11,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20230213,NYK,BKN,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.56
1630193,Immanuel Quickley,22200862150,Shot Chart Detail,22200862,150,1610612752,New York Knicks,2,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20230213,NYK,BKN,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.56
1628973,Jalen Brunson,22200862296,Shot Chart Detail,22200862,296,1610612752,New York Knicks,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20230213,NYK,BKN,|1628973|1629628|1629656|1630579|203944,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,2.65
1628973,Jalen Brunson,22200862310,Shot Chart Detail,22200862,310,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20230213,NYK,BKN,|1628973|1629628|1629656|1630579|203944,1,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,2.65
1628973,Jalen Brunson,22200862338,Shot Chart Detail,22200862,338,1610612752,New York Knicks,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,1,20230213,NYK,BKN,|1628973|1629628|1629656|1630579|203944,1,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,2.65
1628973,Jalen Brunson,22200862446,Shot Chart Detail,22200862,446,1610612752,New York Knicks,3,0,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20230213,NYK,BKN,|1628392|1628404|1628973|1630167|1630193,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,2.65
1630193,Immanuel Quickley,22200862496,Shot Chart Detail,22200862,496,1610612752,New York Knicks,4,8,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20230213,NYK,BKN,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.56
1628389,Bam Adebayo,2220087819,Shot Chart Detail,22200878,19,1610612748,Miami Heat,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661|1627827,,,,C,Shot Creator,-0.08
1628389,Bam Adebayo,2220087825,Shot Chart Detail,22200878,25,1610612748,Miami Heat,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,0,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,C,Shot Creator,-0.08
1628997,Caleb Martin,2220087874,Shot Chart Detail,22200878,74,1610612748,Miami Heat,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20230215,BKN,MIA,|1628997|1629216|1629622|1631115|202710,1,REG,2023,1629661,PF,Helper,0.05,SF,Athletic Finisher,-1.73
1629622,Max Strus,22200878192,Shot Chart Detail,22200878,192,1610612748,Miami Heat,2,9,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230215,BKN,MIA,|1628389|1629130|1629312|1629622|1631123,1,REG,2023,1629661,PF,Helper,0.05,SF,Movement Shooter,-1.09
1629130,Duncan Robinson,22200878216,Shot Chart Detail,22200878,216,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20230215,BKN,MIA,|1628389|1629130|1629216|1629312|1629622,0,REG,2023,1629661,PF,Helper,0.05,SF,Off Screen Shooter,-0.39
202710,Jimmy Butler,22200878261,Shot Chart Detail,22200878,261,1610612748,Miami Heat,2,3,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20230215,BKN,MIA,|1628997|1629216|1629312|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,PF,Shot Creator,4.08
1628389,Bam Adebayo,22200878282,Shot Chart Detail,22200878,282,1610612748,Miami Heat,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,1,REG,2023,1629661,PF,Helper,0.05,C,Shot Creator,-0.08
1628389,Bam Adebayo,22200878286,Shot Chart Detail,22200878,286,1610612748,Miami Heat,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,C,Shot Creator,-0.08
1628389,Bam Adebayo,22200878358,Shot Chart Detail,22200878,358,1610612748,Miami Heat,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,133,1,0,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,C,Shot Creator,-0.08
1628997,Caleb Martin,22200878372,Shot Chart Detail,22200878,372,1610612748,Miami Heat,3,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,1,REG,2023,1629661,PF,Helper,0.05,SF,Athletic Finisher,-1.73
