GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200096,455,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20221031,CHA,SAC,22200096455,18840,0,202330|203486|1628372|1629023|1629667,0,REG,2023,203521,4.0,PG,Point of Attack,0.13,MISS Smith Jr. 25' 3PT Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200096,463,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20221031,CHA,SAC,22200096463,19290,0,202330|203486|1628372|1629023|1629667,0,REG,2023,203521,1.0,PG,Point of Attack,0.13,MISS McDaniels 2' Driving Reverse Layup,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200096,530,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20221031,CHA,SAC,22200096530,21400,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,203521,-4.0,PG,Point of Attack,0.13,Maledon 9' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200109,91,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20221102,MIA,SAC,2220010991,5490,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,203521,1.0,PG,Point of Attack,0.13,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20221102,MIA,SAC,2220010995,5670,0,203473|1628997|1629130|1629216|1629639,1,REG,2023,203521,2.0,PG,Point of Attack,0.13,Robinson 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),SF,Off Screen Shooter,-0.39,1629216.0
Shot Chart Detail,22200109,171,200768,Kyle Lowry,1610612748,Miami Heat,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20221102,MIA,SAC,22200109171,8760,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,203521|1626158,-1.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200109,391,1629639,Tyler Herro,1610612748,Miami Heat,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221102,MIA,SAC,22200109391,18950,0,200768|203473|1628997|1629130|1629639,1,REG,2023,203521,2.0,PG,Point of Attack,0.13,Herro 2' Cutting Layup Shot (11 PTS) (Dedmon 1 AST),SG,Primary Ball Handler,0.5,203473.0
Shot Chart Detail,22200109,415,1629639,Tyler Herro,1610612748,Miami Heat,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20221102,MIA,SAC,22200109415,20240,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,203521,-2.0,PG,Point of Attack,0.13,MISS Herro 2' Driving Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,536,1629622,Max Strus,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20221102,MIA,SAC,22200109536,24730,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,203521,-5.0,PG,Point of Attack,0.13,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200210,677,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20221115,SAC,BKN,22200210677,27780,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,Thomas 2' Driving Layup (12 PTS),SG,Shot Creator,-0.13,
Shot Chart Detail,22200210,681,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20221115,SAC,BKN,22200210681,27980,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,MISS Duke Jr. 2' Running Alley Oop Layup Shot,SG,Slasher,-1.56,
Shot Chart Detail,22200263,209,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,1,20221123,ATL,SAC,22200263209,9650,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,203521,14.0,PG,Point of Attack,0.13,Murray 6' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22200323,648,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,0,20221130,SAC,IND,22200323648,24760,0,204456|1629052|1630174|1630543|1630678,0,REG,2023,203521|1626158,-32.0,,,,,PG,Slasher,-0.24,
Shot Chart Detail,22200323,678,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20221130,SAC,IND,22200323678,26090,0,204456|1629052|1630174|1630543|1630678,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,McConnell 3' Running Reverse Layup (5 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200323,694,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221130,SAC,IND,22200323694,26540,0,204456|1629048|1629052|1630174|1630678,0,REG,2023,203521,-25.0,PG,Point of Attack,0.13,Nesmith 1' Running Dunk (8 PTS),SF,Movement Shooter,-1.12,
Shot Chart Detail,22200323,701,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20221130,SAC,IND,22200323701,27010,0,204456|1629048|1629052|1630174|1630678,0,REG,2023,203521,-28.0,PG,Point of Attack,0.13,MISS Brissett 27' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200338,669,1630554,Jason Preston,1610612746,LA Clippers,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20221203,LAC,SAC,22200338669,26130,0,1629599|1629650|1630527|1630554|1631217,1,REG,2023,203521,-28.0,PG,Point of Attack,0.13,Preston 5' Driving Floating Jump Shot (6 PTS) (Boston Jr. 2 AST),PG,Secondary Ball Handler,0.24,1630527.0
Shot Chart Detail,22200338,702,1630554,Jason Preston,1610612746,LA Clippers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20221203,LAC,SAC,22200338702,27170,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-26.0,PG,Point of Attack,0.13,Preston 3PT Jump Shot (9 PTS),PG,Secondary Ball Handler,0.24,
Shot Chart Detail,22200338,709,1630527,Brandon Boston,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20221203,LAC,SAC,22200338709,27740,0,1629599|1629650|1630527|1630554|1631217,1,REG,2023,203521,-25.0,PG,Point of Attack,0.13,Boston Jr. 24' 3PT Jump Shot (15 PTS) (Preston 3 AST),SF,Secondary Ball Handler,-0.08,1630554.0
Shot Chart Detail,22200338,713,1630554,Jason Preston,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20221203,LAC,SAC,22200338713,27960,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-28.0,PG,Point of Attack,0.13,MISS Preston 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.24,
Shot Chart Detail,22200338,716,1630554,Jason Preston,1610612746,LA Clippers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20221203,LAC,SAC,22200338716,28210,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,MISS Preston 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.24,
Shot Chart Detail,22200338,720,1630554,Jason Preston,1610612746,LA Clippers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20221203,LAC,SAC,22200338720,28420,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,MISS Preston 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.24,
Shot Chart Detail,22200381,123,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20221209,CLE,SAC,22200381123,5670,0,203526|1626224|1627747|1630171|1630596,0,REG,2023,203521,-10.0,PG,Point of Attack,0.13,MISS LeVert 7' Driving Floating Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200381,172,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20221209,CLE,SAC,22200381172,7690,0,203526|1626224|1627747|1629636|1630596,0,REG,2023,203521,-11.0,PG,Point of Attack,0.13,MISS Osman 1' Running Layup,SF,Movement Shooter,0.05,
Shot Chart Detail,22200381,200,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20221209,CLE,SAC,22200381200,8490,0,1626224|1628386|1629636|1630205|1630596,0,REG,2023,203521,-15.0,PG,Point of Attack,0.13,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200381,214,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,1,20221209,CLE,SAC,22200381214,9170,0,1626224|1628386|1629636|1630205|1630596,0,REG,2023,203521,-11.0,PG,Point of Attack,0.13,Garland 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200381,216,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20221209,CLE,SAC,22200381216,9440,0,1626224|1628386|1629636|1630205|1630596,0,REG,2023,203521,-10.0,PG,Point of Attack,0.13,Garland 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200381,482,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20221209,CLE,SAC,22200381482,21080,0,203526|1626224|1627747|1630171|1630596,0,REG,2023,203521,1.0,PG,Point of Attack,0.13,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200381,487,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20221209,CLE,SAC,22200381487,21240,0,203526|1626224|1627747|1630171|1630596,1,REG,2023,203521,4.0,PG,Point of Attack,0.13,Okoro 3PT Jump Shot (3 PTS) (LeVert 6 AST),SF,Athletic Finisher,-1.19,1627747.0
Shot Chart Detail,22200397,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221211,NYK,SAC,2220039761,3160,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1627734|203521,3.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200397,82,203944,Julius Randle,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20221211,NYK,SAC,2220039782,3900,0,203944|1628392|1628973|1629628|1629656,1,REG,2023,203521,5.0,PG,Point of Attack,0.13,Randle 26' 3PT Jump Shot (7 PTS) (Barrett 1 AST),PF,Shot Creator,2.36,1629628.0
