PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628975,Jevon Carter,22200883185,Shot Chart Detail,22200883,185,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20230216,CHI,MIL,|1628960|1628975|1630699|202083|203507,0,REG,2023,1630637,PG,Chaser,-0.18,PG,Primary Ball Handler,-1.05
201572,Brook Lopez,22200883201,Shot Chart Detail,22200883,201,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20230216,CHI,MIL,|1628960|1628975|1630699|201572|204060,1,REG,2023,1630637,PG,Chaser,-0.18,C,Versatile Big,0.26
1628960,Grayson Allen,22200883211,Shot Chart Detail,22200883,211,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20230216,CHI,MIL,|1628960|1628975|1630699|201572|204060,0,REG,2023,1630637,PG,Chaser,-0.18,SG,Movement Shooter,-0.41
202083,Wesley Matthews,22200883445,Shot Chart Detail,22200883,445,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20230216,CHI,MIL,|1630572|1630699|1631260|201950|202083,0,REG,2023,1630637,PG,Chaser,-0.18,SF,Movement Shooter,-1.33
201580,JaVale McGee,2220121098,Shot Chart Detail,22201210,98,1610612742,Dallas Mavericks,1,3,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230407,DAL,CHI,|1629029|1629033|201580|202722|203200,1,REG,2023,1630637,PG,Chaser,-0.18,C,Roll + Cut Big,-1.81
1629029,Luka Doncic,22201210151,Shot Chart Detail,22201210,151,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20230407,DAL,CHI,|1629029|1629033|201580|202722|203200,0,REG,2023,1630637|1631207,,,,PG,Shot Creator,4.89
1630593,McKinley Wright IV,22201210494,Shot Chart Detail,22201210,494,1610612742,Dallas Mavericks,4,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20230407,DAL,CHI,|1629033|1630593|1630639|203200|203493,0,REG,2023,1630637|1629632,,,,PG,Slasher,-0.78
1630593,McKinley Wright IV,22201210502,Shot Chart Detail,22201210,502,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20230407,DAL,CHI,|1629033|1630593|1630639|203200|203493,0,REG,2023,1630637,PG,Chaser,-0.18,PG,Slasher,-0.78
1629033,Theo Pinson,22201210525,Shot Chart Detail,22201210,525,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20230407,DAL,CHI,|1629033|1630593|1630639|203200|203493,0,REG,2023,1630637,PG,Chaser,-0.18,SG,Movement Shooter,-0.33
1630593,McKinley Wright IV,22201210531,Shot Chart Detail,22201210,531,1610612742,Dallas Mavericks,4,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20230407,DAL,CHI,|1629033|1630593|1630639|203200|203493,0,REG,2023,1630637,PG,Chaser,-0.18,PG,Slasher,-0.78
