PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630171,Isaac Okoro,22200440362,Shot Chart Detail,22200440,362,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20221217,CLE,DAL,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,202689,PG,Chaser,-0.34,SF,Athletic Finisher,-1.19
203526,Raul Neto,22200440404,Shot Chart Detail,22200440,404,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221217,CLE,DAL,|1626224|1627747|1628378|1628386|203526,0,REG,2023,202689,PG,Chaser,-0.34,PG,Secondary Ball Handler,-1.33
1628378,Donovan Mitchell,22200440408,Shot Chart Detail,22200440,408,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221217,CLE,DAL,|1626224|1627747|1628378|1628386|203526,0,REG,2023,202689|203493,,,,SG,Primary Ball Handler,3.2
1629636,Darius Garland,22200440555,Shot Chart Detail,22200440,555,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221217,CLE,DAL,|1627747|1628378|1628386|1629636|1630171,0,REG,2023,202689|203501,,,,PG,Primary Ball Handler,2.35
1627747,Caris LeVert,22200440675,Shot Chart Detail,22200440,675,1610612739,Cleveland Cavaliers,5,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-4,1,1,20221217,CLE,DAL,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,202689,PG,Chaser,-0.34,SG,Shot Creator,-0.01
1629636,Darius Garland,22200440694,Shot Chart Detail,22200440,694,1610612739,Cleveland Cavaliers,5,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,272,1,0,20221217,CLE,DAL,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,202689,PG,Chaser,-0.34,PG,Primary Ball Handler,2.35
1630183,Jaden McDaniels,2220045672,Shot Chart Detail,22200456,72,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,1,20221219,MIN,DAL,|1629669|1629675|1630162|1630183|203085,1,REG,2023,1626174|202689,,,,SF,Athletic Finisher,-1.58
1629675,Naz Reid,22200456204,Shot Chart Detail,22200456,204,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221219,MIN,DAL,|1626156|1629669|1629675|1630162|203085,1,REG,2023,1626174|202689,,,,C,Stretch Big,-0.82
203085,Austin Rivers,22200456215,Shot Chart Detail,22200456,215,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20221219,MIN,DAL,|1626156|1629675|1630162|1630183|203085,0,REG,2023,202689,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
203085,Austin Rivers,22200456291,Shot Chart Detail,22200456,291,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20221219,MIN,DAL,|1629669|1629675|1630162|1630183|203085,0,REG,2023,202689,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
203085,Austin Rivers,22200456403,Shot Chart Detail,22200456,403,1610612750,Minnesota Timberwolves,3,4,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20221219,MIN,DAL,|1629669|1629675|1630162|1630183|203085,0,REG,2023,202689,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
1629669,Jaylen Nowell,22200456480,Shot Chart Detail,22200456,480,1610612750,Minnesota Timberwolves,3,0,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,1,20221219,MIN,DAL,|1626156|1627854|1629669|1630183|1630233,0,REG,2023,202689,PG,Chaser,-0.34,SG,Secondary Ball Handler,-0.26
1627854,Bryn Forbes,22200456506,Shot Chart Detail,22200456,506,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221219,MIN,DAL,|1626156|1627854|1629669|1629675|203085,1,REG,2023,202689|203493,,,,SG,Off Screen Shooter,-1.11
1627854,Bryn Forbes,22200456516,Shot Chart Detail,22200456,516,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20221219,MIN,DAL,|1626156|1627854|1629669|1629675|203085,0,REG,2023,202689,PG,Chaser,-0.34,SG,Off Screen Shooter,-1.11
203085,Austin Rivers,22200456614,Shot Chart Detail,22200456,614,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,1,20221219,MIN,DAL,|1626156|1629675|1630162|1630183|203085,1,REG,2023,202689,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
1626156,D'Angelo Russell,22200473128,Shot Chart Detail,22200473,128,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,95,1,1,20221221,MIN,DAL,|1626156|1627854|1629669|1629675|1630183,0,REG,2023,202689,PG,Chaser,-0.34,PG,Primary Ball Handler,0.65
1627854,Bryn Forbes,22200473136,Shot Chart Detail,22200473,136,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,1,20221221,MIN,DAL,|1626156|1627854|1629669|1629675|1630162,1,REG,2023,202689,PG,Chaser,-0.34,SG,Off Screen Shooter,-1.11
1626156,D'Angelo Russell,22200473159,Shot Chart Detail,22200473,159,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20221221,MIN,DAL,|1626156|1627854|1629669|1630162|203497,0,REG,2023,203939|202689|203501,,,,PG,Primary Ball Handler,0.65
1631111,Wendell Moore Jr.,22200473416,Shot Chart Detail,22200473,416,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221221,MIN,DAL,|1627854|1629669|1629675|1630162|1631111,1,REG,2023,202689|1629029,,,,SG,Athletic Finisher,-0.88
203085,Austin Rivers,22200473472,Shot Chart Detail,22200473,472,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20221221,MIN,DAL,|1626156|1629669|1629675|203085|203497,0,REG,2023,202689,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
203085,Austin Rivers,22200473499,Shot Chart Detail,22200473,499,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221221,MIN,DAL,|1626156|1630162|1630183|203085|203497,1,REG,2023,202689,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
1629656,Quentin Grimes,22200512119,Shot Chart Detail,22200512,119,1610612752,New York Knicks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20221227,DAL,NYK,|1629656|1630193|1630540|1630579|203944,1,REG,2023,202689,PG,Chaser,-0.34,SG,Movement Shooter,-0.05
1631106,Tari Eason,22200528176,Shot Chart Detail,22200528,176,1610612745,Houston Rockets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20221229,DAL,HOU,|1630231|1630586|1631102|1631106|201569,0,REG,2023,202689,PG,Chaser,-0.34,PF,Athletic Finisher,-0.61
1631095,Jabari Smith Jr.,22200528628,Shot Chart Detail,22200528,628,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,20221229,DAL,HOU,|1629645|1629726|1630224|1631095|1631106,0,REG,2023,202689,PG,Chaser,-0.34,PF,Athletic Finisher,-1.87
1630224,Jalen Green,22200528632,Shot Chart Detail,22200528,632,1610612745,Houston Rockets,4,4,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20221229,DAL,HOU,|1629645|1629726|1630224|1631095|1631106,0,REG,2023,202689,PG,Chaser,-0.34,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200528635,Shot Chart Detail,22200528,635,1610612745,Houston Rockets,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20221229,DAL,HOU,|1629645|1629726|1630224|1631095|1631106,0,REG,2023,202689|203915,,,,PG,Shot Creator,0.21
1631102,TyTy Washington Jr.,22200528664,Shot Chart Detail,22200528,664,1610612745,Houston Rockets,4,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20221229,DAL,HOU,|1626246|1629726|1630227|1630586|1631102,0,REG,2023,202689,PG,Chaser,-0.34,PG,Secondary Ball Handler,-0.92
1631102,TyTy Washington Jr.,22200528669,Shot Chart Detail,22200528,669,1610612745,Houston Rockets,4,1,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20221229,DAL,HOU,|1626246|1629726|1630227|1630586|1631102,1,REG,2023,202689|1629033,,,,PG,Secondary Ball Handler,-0.92
201569,Eric Gordon,22200556194,Shot Chart Detail,22200556,194,1610612745,Houston Rockets,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-53,278,1,1,20230102,HOU,DAL,|1628981|1629645|1629726|1631106|201569,0,REG,2023,202689,PG,Chaser,-0.34,SG,Secondary Ball Handler,-0.91
201569,Eric Gordon,22200556229,Shot Chart Detail,22200556,229,1610612745,Houston Rockets,2,5,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20230102,HOU,DAL,|1628981|1629645|1629726|1631095|201569,1,REG,2023,1628373|202689,,,,SG,Secondary Ball Handler,-0.91
201143,Al Horford,22200577206,Shot Chart Detail,22200577,206,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20230105,DAL,BOS,|1627759|1627763|1629684|1630573|201143,0,REG,2023,202689,PG,Chaser,-0.34,C,Stationary Shooter,-0.6
1627759,Jaylen Brown,22200577219,Shot Chart Detail,22200577,219,1610612738,Boston Celtics,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,0,20230105,DAL,BOS,|1627759|1627763|1629684|1630573|201143,0,REG,2023,202689,PG,Chaser,-0.34,SF,Shot Creator,0.77
