PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,22200076712,Shot Chart Detail,22200076,712,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20221028,MIN,LAL,|1626156|1626157|1627752|1630162|203497,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,0.79
1628989,Kevin Huerter,22200183125,Shot Chart Detail,22200183,125,1610612758,Sacramento Kings,1,3,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20221111,LAL,SAC,|1626168|1627734|1628989|1630558|203084,0,REG,2023,1630559|201566,,,,SG,Movement Shooter,0.51
1629056,Terence Davis,22200183201,Shot Chart Detail,22200183,201,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221111,LAL,SAC,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,-0.18
1628989,Kevin Huerter,22200183343,Shot Chart Detail,22200183,343,1610612758,Sacramento Kings,2,0,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,1,20221111,LAL,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,0.51
1629056,Terence Davis,22200183563,Shot Chart Detail,22200183,563,1610612758,Sacramento Kings,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20221111,LAL,SAC,|1628368|1628370|1629002|1629056|1631099,1,REG,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,-0.18
1627734,Domantas Sabonis,22200183619,Shot Chart Detail,22200183,619,1610612758,Sacramento Kings,4,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,LAL,SAC,|1627734|1628368|1628989|1630558|203084,0,REG,2023,201566,PG,Helper,-0.8,C,Post Scorer,1.96
1628368,De'Aaron Fox,22200183660,Shot Chart Detail,22200183,660,1610612758,Sacramento Kings,4,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20221111,LAL,SAC,|1627734|1628368|1628370|1628989|203084,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.74
1630560,Cam Thomas,2220019896,Shot Chart Detail,22200198,96,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20221113,LAL,BKN,|1626220|1629139|1630560|201142|202693,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,-0.13
1629139,Yuta Watanabe,22200198147,Shot Chart Detail,22200198,147,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20221113,LAL,BKN,|1629139|1630560|1630561|201142|203925,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.4
201142,Kevin Durant,22200198153,Shot Chart Detail,22200198,153,1610612751,Brooklyn Nets,1,0,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,0,20221113,LAL,BKN,|1629139|1630560|1630561|201142|203925,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85
1628410,Edmond Sumner,22200198276,Shot Chart Detail,22200198,276,1610612751,Brooklyn Nets,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221113,LAL,BKN,|1626220|1628410|201142|202693|203925,1,REG,2023,201566,PG,Helper,-0.8,SG,Stationary Shooter,-1.15
1629139,Yuta Watanabe,22200198517,Shot Chart Detail,22200198,517,1610612751,Brooklyn Nets,4,9,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221113,LAL,BKN,|1626220|1629139|201142|201988|203925,1,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.4
1628977,Hamidou Diallo,22200234178,Shot Chart Detail,22200234,178,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20221118,LAL,DET,|1628963|1628977|1630587|1631093|202692,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.25
1630180,Saddiq Bey,22200234256,Shot Chart Detail,22200234,256,1610612765,Detroit Pistons,2,6,30,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221118,LAL,DET,|1628963|1630165|1630180|1630587|202711,0,REG,2023,201566,PG,Helper,-0.8,SF,Shot Creator,0.83
202711,Bojan Bogdanovic,22200234272,Shot Chart Detail,22200234,272,1610612765,Detroit Pistons,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,130,1,0,20221118,LAL,DET,|1628963|1630165|1630180|1630587|202711,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,0.87
1631093,Jaden Ivey,22200234294,Shot Chart Detail,22200234,294,1610612765,Detroit Pistons,2,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20221118,LAL,DET,|1630165|1630180|1631093|1631105|202711,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,-1.29
1631105,Jalen Duren,22200234298,Shot Chart Detail,22200234,298,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,0,20221118,LAL,DET,|1630165|1630180|1631093|1631105|202711,0,REG,2023,201566,PG,Helper,-0.8,C,Roll + Cut Big,-0.85
1630165,Killian Hayes,22200234510,Shot Chart Detail,22200234,510,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20221118,LAL,DET,|1628977|1630165|1630587|1631105|202692,0,REG,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,-1.92
1630165,Killian Hayes,22200234663,Shot Chart Detail,22200234,663,1610612765,Detroit Pistons,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20221118,LAL,DET,|1630165|1631093|1631105|202692|202711,0,REG,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,-1.92
202692,Alec Burks,22200234719,Shot Chart Detail,22200234,719,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20221118,LAL,DET,|1628995|1631093|1631105|202692|202711,1,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,0.62
1629640,Keldon Johnson,2220024795,Shot Chart Detail,22200247,95,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20221120,LAL,SAS,|1626196|1629640|1629646|1631110|203926,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.58
1631110,Jeremy Sochan,22200247103,Shot Chart Detail,22200247,103,1610612759,San Antonio Spurs,1,4,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,LAL,SAS,|1626196|1629640|1629646|1631110|203926,0,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22200247105,Shot Chart Detail,22200247,105,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20221120,LAL,SAS,|1626196|1629640|1629646|1631110|203926,0,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-0.98
1628966,Keita Bates-Diop,22200247125,Shot Chart Detail,22200247,125,1610612759,San Antonio Spurs,1,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20221120,LAL,SAS,|1626196|1628966|1629640|1629646|203926,1,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-0.8
1629640,Keldon Johnson,22200247142,Shot Chart Detail,22200247,142,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20221120,LAL,SAS,|1626196|1628966|1629640|1629646|203926,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.58
1631110,Jeremy Sochan,22200247276,Shot Chart Detail,22200247,276,1610612759,San Antonio Spurs,2,3,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20221120,LAL,SAS,|1626196|1629640|1631110|203476|203926,0,REG,2023,203076|201566,,,,PF,Athletic Finisher,-0.98
1629640,Keldon Johnson,22200247370,Shot Chart Detail,22200247,370,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20221120,LAL,SAS,|1629640|1629646|1630170|1630200|1631110,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.58
1631110,Jeremy Sochan,22200247372,Shot Chart Detail,22200247,372,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20221120,LAL,SAS,|1629640|1629646|1630170|1630200|1631110,0,REG,2023,203076|201566,,,,PF,Athletic Finisher,-0.98
1630200,Tre Jones,22200247376,Shot Chart Detail,22200247,376,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20221120,LAL,SAS,|1629640|1629646|1630170|1630200|1631110,0,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,0.6
203926,Doug McDermott,22200247436,Shot Chart Detail,22200247,436,1610612759,San Antonio Spurs,3,3,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20221120,LAL,SAS,|1626196|1628966|1629646|1629676|203926,1,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,-0.55
1629006,Josh Okogie,22200259144,Shot Chart Detail,22200259,144,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20221122,PHX,LAL,|1626164|1627814|1629006|1630613|202687,0,REG,2023,201566,PG,Helper,-0.8,SG,Athletic Finisher,-0.12
1626164,Devin Booker,22200259273,Shot Chart Detail,22200259,273,1610612756,Phoenix Suns,2,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20221122,PHX,LAL,|1626164|1628470|1628969|1629028|1630613,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55
1630613,Duane Washington Jr.,22200259277,Shot Chart Detail,22200259,277,1610612756,Phoenix Suns,2,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20221122,PHX,LAL,|1626164|1628470|1628969|1629028|1630613,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,-0.04
1628470,Torrey Craig,22200259301,Shot Chart Detail,22200259,301,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-1.51
1626166,Cameron Payne,22200259387,Shot Chart Detail,22200259,387,1610612756,Phoenix Suns,3,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,0.42
1628470,Torrey Craig,22200259417,Shot Chart Detail,22200259,417,1610612756,Phoenix Suns,3,4,0,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221122,PHX,LAL,|1626164|1627814|1628470|1628969|202687,0,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-1.51
1628969,Mikal Bridges,22200259421,Shot Chart Detail,22200259,421,1610612756,Phoenix Suns,3,3,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221122,PHX,LAL,|1626164|1627814|1628470|1628969|202687,1,REG,2023,201566,PG,Helper,-0.8,SF-SG,Movement Shooter,1.01
1629640,Keldon Johnson,22200288111,Shot Chart Detail,22200288,111,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20221126,SAS,LAL,|1628380|1629640|1629641|1631103|203926,0,REG,2023,1629117|201566,,,,SF,Movement Shooter,0.58
1631110,Jeremy Sochan,22200288279,Shot Chart Detail,22200288,279,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20221126,SAS,LAL,|1629640|1629641|1629676|1630200|1631110,0,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-0.98
203926,Doug McDermott,22200288310,Shot Chart Detail,22200288,310,1610612759,San Antonio Spurs,2,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221126,SAS,LAL,|1628380|1629640|1630170|1630200|203926,1,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,-0.55
1631103,Malaki Branham,22200288329,Shot Chart Detail,22200288,329,1610612759,San Antonio Spurs,2,1,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221126,SAS,LAL,|1628380|1630170|1630200|1631103|203926,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-1.87
1630200,Tre Jones,22200288336,Shot Chart Detail,22200288,336,1610612759,San Antonio Spurs,2,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20221126,SAS,LAL,|1628380|1630170|1630200|1631103|203926,0,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,0.6
1629640,Keldon Johnson,22200288454,Shot Chart Detail,22200288,454,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20221126,SAS,LAL,|1629640|1629676|1630170|1630200|203926,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.58
1630200,Tre Jones,22200288470,Shot Chart Detail,22200288,470,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20221126,SAS,LAL,|1629640|1629676|1630200|1631103|203926,0,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,0.6
1630200,Tre Jones,22200288480,Shot Chart Detail,22200288,480,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20221126,SAS,LAL,|1629640|1629676|1630200|1631103|203926,0,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,0.6
1630200,Tre Jones,22200288497,Shot Chart Detail,22200288,497,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20221126,SAS,LAL,|1629640|1629676|1630200|1631103|203926,0,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,0.6
1629640,Keldon Johnson,22200288504,Shot Chart Detail,22200288,504,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20221126,SAS,LAL,|1629640|1629676|1630200|1631103|203926,0,REG,2023,1628972|201566,,,,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200288621,Shot Chart Detail,22200288,621,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20221126,SAS,LAL,|1629640|1629641|1629676|1630170|1630200,0,REG,2023,203471|201566,,,,SF,Movement Shooter,0.58
1630200,Tre Jones,22200288648,Shot Chart Detail,22200288,648,1610612759,San Antonio Spurs,4,6,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL,|1629640|1629641|1629676|1630200|203926,0,REG,2023,203471|201566,,,,PG,Slasher,0.6
203926,Doug McDermott,22200288712,Shot Chart Detail,22200288,712,1610612759,San Antonio Spurs,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20221126,SAS,LAL,|1629640|1629641|1630170|1630200|203926,1,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,-0.55
1626167,Myles Turner,2220030883,Shot Chart Detail,22200308,83,1610612754,Indiana Pacers,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,20221128,LAL,IND,|1626167|1627741|1630169|1630188|1631097,1,REG,2023,201566,PG,Helper,-0.8,C,Versatile Big,0.47
1631097,Bennedict Mathurin,22200308122,Shot Chart Detail,22200308,122,1610612754,Indiana Pacers,1,3,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20221128,LAL,IND,|1626167|1627741|1630169|1630188|1631097,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200308179,Shot Chart Detail,22200308,179,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20221128,LAL,IND,|1629048|1629052|1629614|1631097|204456,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,22200308365,Shot Chart Detail,22200308,365,1610612754,Indiana Pacers,2,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20221128,LAL,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,3.47
1631097,Bennedict Mathurin,22200308483,Shot Chart Detail,22200308,483,1610612754,Indiana Pacers,3,3,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20221128,LAL,IND,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200308488,Shot Chart Detail,22200308,488,1610612754,Indiana Pacers,3,3,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20221128,LAL,IND,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200308522,Shot Chart Detail,22200308,522,1610612754,Indiana Pacers,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,1,20221128,LAL,IND,|1626167|1629614|1630169|1630174|1631097,1,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,22200308532,Shot Chart Detail,22200308,532,1610612754,Indiana Pacers,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20221128,LAL,IND,|1626167|1629614|1630169|1630174|1631097,0,REG,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,3.47
1631097,Bennedict Mathurin,22200308562,Shot Chart Detail,22200308,562,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221128,LAL,IND,|1629614|1630174|1630188|1631097|204456,0,REG,2023,1630559|201566,,,,SG,Secondary Ball Handler,-0.29
1626167,Myles Turner,22200308713,Shot Chart Detail,22200308,713,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20221128,LAL,IND,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201566,PG,Helper,-0.8,C,Versatile Big,0.47
201950,Jrue Holiday,22200331103,Shot Chart Detail,22200331,103,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20221202,MIL,LAL,|1626171|1626192|1628975|201572|201950,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.24
201572,Brook Lopez,22200331111,Shot Chart Detail,22200331,111,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20221202,MIL,LAL,|1626171|1626192|1628975|201572|201950,0,REG,2023,201566,PG,Helper,-0.8,C,Versatile Big,0.26
203114,Khris Middleton,22200331187,Shot Chart Detail,22200331,187,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,209,1,1,20221202,MIL,LAL,|1628960|201588|202083|203114|203507,1,REG,2023,201566,PG,Helper,-0.8,SF,Shot Creator,1.26
201950,Jrue Holiday,22200331280,Shot Chart Detail,22200331,280,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,1,20221202,MIL,LAL,|1626171|1626192|1628975|201572|201950,0,REG,2023,203076|201566,,,,PG,Shot Creator,2.24
201950,Jrue Holiday,22200331295,Shot Chart Detail,22200331,295,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20221202,MIL,LAL,|1626171|201572|201950|202083|203114,1,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.24
