PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,22200153264,Shot Chart Detail,22200153,264,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221107,MIN,NYK,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1630579,C,Anchor Big,0.96,PF,Shot Creator,1.01
1630183,Jaden McDaniels,22200153271,Shot Chart Detail,22200153,271,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221107,MIN,NYK,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1630579,C,Anchor Big,0.96,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200153284,Shot Chart Detail,22200153,284,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20221107,MIN,NYK,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1630579,C,Anchor Big,0.96,SF,Athletic Finisher,-1.58
1626156,D'Angelo Russell,22200153374,Shot Chart Detail,22200153,374,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20221107,MIN,NYK,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1630579,C,Anchor Big,0.96,PG,Primary Ball Handler,0.65
1626157,Karl-Anthony Towns,22200153459,Shot Chart Detail,22200153,459,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,199,1,1,20221107,MIN,NYK,|1626157|1627854|1629162|1629675|1630162,1,REG,2023,1630579,C,Anchor Big,0.96,PF,Shot Creator,1.01
1629651,Nic Claxton,2220016416,Shot Chart Detail,22200164,16,1610612751,Brooklyn Nets,1,10,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20221109,BKN,NYK,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630579|203944,,,,C,Roll + Cut Big,0.71
1629651,Nic Claxton,2220016455,Shot Chart Detail,22200164,55,1610612751,Brooklyn Nets,1,7,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221109,BKN,NYK,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630579|1629628,,,,C,Roll + Cut Big,0.71
1629651,Nic Claxton,2220016479,Shot Chart Detail,22200164,79,1610612751,Brooklyn Nets,1,6,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20221109,BKN,NYK,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630579|203944,,,,C,Roll + Cut Big,0.71
201142,Kevin Durant,2220016489,Shot Chart Detail,22200164,89,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,275,1,0,20221109,BKN,NYK,|1626220|1628410|1629651|201142|203925,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Shot Creator,2.85
1627732,Ben Simmons,22200164323,Shot Chart Detail,22200164,323,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20221109,BKN,NYK,|1626220|1627732|1628410|201142|203925,0,REG,2023,1630579,C,Anchor Big,0.96,PG,Shot Creator,-1.46
203925,Joe Harris,22200164327,Shot Chart Detail,22200164,327,1610612751,Brooklyn Nets,2,0,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,1,20221109,BKN,NYK,|1626220|1627732|1628410|201142|203925,1,REG,2023,1630579,C,Anchor Big,0.96,SF,Movement Shooter,-0.44
1629651,Nic Claxton,22200164336,Shot Chart Detail,22200164,336,1610612751,Brooklyn Nets,3,11,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221109,BKN,NYK,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630579,C,Anchor Big,0.96,C,Roll + Cut Big,0.71
1629651,Nic Claxton,22200164347,Shot Chart Detail,22200164,347,1610612751,Brooklyn Nets,3,10,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20221109,BKN,NYK,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630579,C,Anchor Big,0.96,C,Roll + Cut Big,0.71
1627732,Ben Simmons,22200164477,Shot Chart Detail,22200164,477,1610612751,Brooklyn Nets,3,1,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BKN,NYK,|1626220|1627732|1630560|201142|203552,0,REG,2023,1630579,C,Anchor Big,0.96,PG,Shot Creator,-1.46
203488,Mike Muscala,22200192110,Shot Chart Detail,22200192,110,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20221113,NYK,OKC,|1628983|1629652|1630581|1631114|203488,1,REG,2023,1630579,C,Anchor Big,0.96,C,Athletic Finisher,0.02
1630198,Isaiah Joe,22200192211,Shot Chart Detail,22200192,211,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20221113,NYK,OKC,|1629026|1630197|1630198|1630598|1631114,1,REG,2023,1630579,C,Anchor Big,0.96,SG,Movement Shooter,1.07
1630197,Aleksej Pokusevski,22200192213,Shot Chart Detail,22200192,213,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,1,20221113,NYK,OKC,|1629026|1630197|1630198|1630598|1631114,1,REG,2023,1630193|1630579,,,,PF,Stretch Big,-1.67
1630526,Jeremiah Robinson-Earl,22200192473,Shot Chart Detail,22200192,473,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20221113,NYK,OKC,|1628983|1629026|1630197|1630526|1630581,1,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-0.6
1628983,Shai Gilgeous-Alexander,22200192500,Shot Chart Detail,22200192,500,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221113,NYK,OKC,|1628983|1629026|1630197|1630198|1630526,0,REG,2023,1630579,C,Anchor Big,0.96,PG,Shot Creator,3.44
1630581,Josh Giddey,22200192555,Shot Chart Detail,22200192,555,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221113,NYK,OKC,|1629026|1630198|1630526|1630581|1631114,0,REG,2023,201565|1630193|1630579,,,,PF,Slasher,-0.04
1630581,Josh Giddey,22200192561,Shot Chart Detail,22200192,561,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,NYK,OKC,|1629026|1630198|1630526|1630581|1631114,0,REG,2023,1630193|1630579,,,,PF,Slasher,-0.04
1630526,Jeremiah Robinson-Earl,22200192581,Shot Chart Detail,22200192,581,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221113,NYK,OKC,|1629026|1630198|1630526|1630581|1631114,1,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-0.6
1630526,Jeremiah Robinson-Earl,22200192640,Shot Chart Detail,22200192,640,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,NYK,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-0.6
1630526,Jeremiah Robinson-Earl,22200192642,Shot Chart Detail,22200192,642,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,NYK,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-0.6
1629652,Luguentz Dort,22200192663,Shot Chart Detail,22200192,663,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221113,NYK,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,2023,1630579|1629629,,,,SF,Athletic Finisher,0.32
1628374,Lauri Markkanen,2220020844,Shot Chart Detail,22200208,44,1610612762,Utah Jazz,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,102,1,0,20221115,UTA,NYK,|1628374|1629020|201144|203482|203903,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,2220020891,Shot Chart Detail,22200208,91,1610612762,Utah Jazz,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20221115,UTA,NYK,|1628374|1629012|1631117|201144|203903,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Off Screen Shooter,3.1
1631117,Walker Kessler,22200208130,Shot Chart Detail,22200208,130,1610612762,Utah Jazz,1,2,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221115,UTA,NYK,|1627736|1629012|1629659|1631117|1631323,1,REG,2023,1630193|1630579|1630167,,,,C,Roll + Cut Big,-0.15
1627736,Malik Beasley,22200208154,Shot Chart Detail,22200208,154,1610612762,Utah Jazz,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20221115,UTA,NYK,|1627736|1629012|1629659|1631117|1631323,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Off Screen Shooter,-0.98
1629659,Talen Horton-Tucker,22200208214,Shot Chart Detail,22200208,214,1610612762,Utah Jazz,2,8,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221115,UTA,NYK,|1627736|1629020|1629659|1631323|203903,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Primary Ball Handler,-0.19
203482,Kelly Olynyk,22200208250,Shot Chart Detail,22200208,250,1610612762,Utah Jazz,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20221115,UTA,NYK,|1628374|1629020|201144|203482|203903,0,REG,2023,1630193|1630579,,,,C,Athletic Finisher,-0.48
1631117,Walker Kessler,22200208458,Shot Chart Detail,22200208,458,1610612762,Utah Jazz,3,4,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20221115,UTA,NYK,|1627736|1628374|1631117|201144|203903,1,REG,2023,1630579,C,Anchor Big,0.96,C,Roll + Cut Big,-0.15
1631117,Walker Kessler,22200208520,Shot Chart Detail,22200208,520,1610612762,Utah Jazz,4,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20221115,UTA,NYK,|1629012|1629659|1631117|1631323|203482,1,REG,2023,1630579,C,Anchor Big,0.96,C,Roll + Cut Big,-0.15
1631128,Christian Braun,22200219138,Shot Chart Detail,22200219,138,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20221116,DEN,NYK,|1628971|1629008|1630192|1630538|1631128,0,REG,2023,201565|1630579,,,,SG,Athletic Finisher,-2.31
1628427,Vlatko Cancar,22200219447,Shot Chart Detail,22200219,447,1610612743,Denver Nuggets,3,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20221116,DEN,NYK,|1628427|1628971|1630192|1630538|1631128,1,REG,2023,1630579,C,Anchor Big,0.96,PF,Athletic Finisher,-1.56
1630192,Zeke Nnaji,22200219466,Shot Chart Detail,22200219,466,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20221116,DEN,NYK,|1628427|1628971|1630192|1630538|1631128,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-2.13
1628971,Bruce Brown,22200219502,Shot Chart Detail,22200219,502,1610612743,Denver Nuggets,4,9,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20221116,DEN,NYK,|1628427|1628971|1630192|1630538|1631128,1,REG,2023,1630193|1630579,,,,SF,Primary Ball Handler,-0.43
1630538,Bones Hyland,22200219514,Shot Chart Detail,22200219,514,1610612743,Denver Nuggets,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,1,20221116,DEN,NYK,|1628427|1628971|1630192|1630538|1631128,1,REG,2023,1630579,C,Anchor Big,0.96,PG,Shot Creator,1.05
203210,JaMychal Green,22200233117,Shot Chart Detail,22200233,117,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20221118,GSW,NYK,|1629673|1630237|201939|202691|203210,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-1.06
1629673,Jordan Poole,22200233136,Shot Chart Detail,22200233,136,1610612744,Golden State Warriors,1,2,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221118,GSW,NYK,|1628978|1629673|1630237|201939|203210,0,REG,2023,1630193|1630579|201565,,,,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200233150,Shot Chart Detail,22200233,150,1610612744,Golden State Warriors,1,1,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,96,1,0,20221118,GSW,NYK,|1628978|1629673|1630228|1630237|203210,0,REG,2023,1630579,C,Anchor Big,0.96,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200233217,Shot Chart Detail,22200233,217,1610612744,Golden State Warriors,2,9,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-48,280,1,0,20221118,GSW,NYK,|1626172|1628978|1629673|1630228|203952,0,REG,2023,1630193|1630579,,,,PG,Primary Ball Handler,-0.38
1630228,Jonathan Kuminga,22200233232,Shot Chart Detail,22200233,232,1610612744,Golden State Warriors,2,8,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20221118,GSW,NYK,|1626172|1628978|1629673|1630228|203952,0,REG,2023,1630579|1630167,,,,PF,Athletic Finisher,-1.88
202691,Klay Thompson,22200233340,Shot Chart Detail,22200233,340,1610612744,Golden State Warriors,2,0,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20221118,GSW,NYK,|1626172|1630237|201939|202691|203110,0,REG,2023,1630579,C,Anchor Big,0.96,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200233464,Shot Chart Detail,22200233,464,1610612744,Golden State Warriors,3,3,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,1,20221118,GSW,NYK,|1629673|201939|202691|203110|203210,0,REG,2023,1630579|201565,,,,PG,Primary Ball Handler,3.89
203210,JaMychal Green,22200233472,Shot Chart Detail,22200233,472,1610612744,Golden State Warriors,3,2,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221118,GSW,NYK,|1629673|201939|202691|203110|203210,1,REG,2023,1630579|1629629,,,,PF,Stretch Big,-1.06
203210,JaMychal Green,22200233490,Shot Chart Detail,22200233,490,1610612744,Golden State Warriors,3,1,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20221118,GSW,NYK,|1628978|1629673|1630237|201939|203210,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-1.06
203210,JaMychal Green,22200233493,Shot Chart Detail,22200233,493,1610612744,Golden State Warriors,3,1,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,GSW,NYK,|1628978|1629673|1630237|201939|203210,0,REG,2023,1630579|203944,,,,PF,Stretch Big,-1.06
203210,JaMychal Green,22200233507,Shot Chart Detail,22200233,507,1610612744,Golden State Warriors,3,0,40,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20221118,GSW,NYK,|1628978|1629673|1630237|201939|203210,1,REG,2023,1630579,C,Anchor Big,0.96,PF,Stretch Big,-1.06
201939,Stephen Curry,22200233518,Shot Chart Detail,22200233,518,1610612744,Golden State Warriors,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20221118,GSW,NYK,|1628978|1629673|1630237|201939|203210,0,REG,2023,1630579,C,Anchor Big,0.96,PG,Primary Ball Handler,3.89
1629673,Jordan Poole,22200233532,Shot Chart Detail,22200233,532,1610612744,Golden State Warriors,4,11,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20221118,GSW,NYK,|1626172|1628978|1629673|1630237|203952,0,REG,2023,1630579|1630167,,,,PG,Primary Ball Handler,-0.38
202691,Klay Thompson,22200233626,Shot Chart Detail,22200233,626,1610612744,Golden State Warriors,4,6,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20221118,GSW,NYK,|1628978|201939|202691|203110|203210,1,REG,2023,1630579,C,Anchor Big,0.96,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200233634,Shot Chart Detail,22200233,634,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20221118,GSW,NYK,|1628978|201939|202691|203110|203210,0,REG,2023,1630579|1629628,,,,PG,Primary Ball Handler,3.89
202691,Klay Thompson,22200233638,Shot Chart Detail,22200233,638,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20221118,GSW,NYK,|1628978|201939|202691|203110|203210,1,REG,2023,1630579,C,Anchor Big,0.96,SF,Off Screen Shooter,0.66
1630228,Jonathan Kuminga,22200233715,Shot Chart Detail,22200233,715,1610612744,Golden State Warriors,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20221118,GSW,NYK,|1628978|1629673|1630228|1630237|1630541,0,REG,2023,1630579,C,Anchor Big,0.96,PF,Athletic Finisher,-1.88
1627814,Damion Lee,22200240194,Shot Chart Detail,22200240,194,1610612756,Phoenix Suns,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Movement Shooter,-0.98
1630613,Duane Washington Jr.,22200240197,Shot Chart Detail,22200240,197,1610612756,Phoenix Suns,2,9,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Primary Ball Handler,-0.04
1629006,Josh Okogie,22200240212,Shot Chart Detail,22200240,212,1610612756,Phoenix Suns,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221120,PHX,NYK,|1626166|1627814|1628969|1629006|202687,1,REG,2023,1630579,C,Anchor Big,0.96,SG,Athletic Finisher,-0.12
202687,Bismack Biyombo,22200240234,Shot Chart Detail,22200240,234,1610612756,Phoenix Suns,2,7,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20221120,PHX,NYK,|1626166|1627814|1628969|1629006|202687,0,REG,2023,1630579,C,Anchor Big,0.96,C,Post Scorer,-2.23
1629028,Deandre Ayton,22200240247,Shot Chart Detail,22200240,247,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,1,20221120,PHX,NYK,|1626166|1627814|1628470|1628969|1629028,1,REG,2023,1630579,C,Anchor Big,0.96,C,Post Scorer,-0.5
1629028,Deandre Ayton,22200240273,Shot Chart Detail,22200240,273,1610612756,Phoenix Suns,2,4,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20221120,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630579,C,Anchor Big,0.96,C,Post Scorer,-0.5
1629028,Deandre Ayton,22200240279,Shot Chart Detail,22200240,279,1610612756,Phoenix Suns,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20221120,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630579,C,Anchor Big,0.96,C,Post Scorer,-0.5
1626164,Devin Booker,22200240459,Shot Chart Detail,22200240,459,1610612756,Phoenix Suns,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,1,20221120,PHX,NYK,|1626164|1627814|1630613|1630688|202687,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Shot Creator,3.55
1630613,Duane Washington Jr.,22200240491,Shot Chart Detail,22200240,491,1610612756,Phoenix Suns,4,10,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-2,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Primary Ball Handler,-0.04
