GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200218,234,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20221116,DAL,HOU,22200218234,8860,0,201569|1629645|1630528|1630578|1631095,0,REG,2023,202722|203939,0.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200218,239,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20221116,DAL,HOU,22200218239,9090,0,201569|1629645|1630528|1630578|1631095,0,REG,2023,202722,0.0,PF,Helper,-0.76,MISS Smith Jr. 19' Pullup Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200230,570,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,39,1,0,20221118,DAL,DEN,22200230570,26910,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722,-31.0,PF,Helper,-0.76,MISS Braun 7' Driving Floating Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200230,578,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20221118,DAL,DEN,22200230578,27310,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722,-29.0,PF,Helper,-0.76,Cancar 6' Driving Layup (8 PTS),PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200230,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20221118,DAL,DEN,22200230581,27570,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722,-29.0,PF,Helper,-0.76,MISS Watson 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200230,604,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20221118,DAL,DEN,22200230604,28690,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722|201580,-28.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200246,234,1628432,Davon Reed,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20221120,DAL,DEN,22200246234,10890,0,201599|1628432|1628971|1629008|1630538,0,REG,2023,202722,7.0,PF,Helper,-0.76,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-2.63,
Shot Chart Detail,22200246,293,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20221120,DAL,DEN,22200246293,13700,0,201599|203484|1628971|1629008|1630538,0,REG,2023,202722|1630182,-2.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200264,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221123,BOS,DAL,22200264179,8950,0,201143|1628369|1628401|1629684|1630573,0,REG,2023,202722,15.0,PF,Helper,-0.76,MISS Tatum 3' Driving Reverse Layup,SF,Shot Creator,3.54,
Shot Chart Detail,22200264,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,93,211,1,0,20221123,BOS,DAL,22200264588,27940,0,1628382|1628401|1629684|1630202|1630573,0,REG,2023,202722,15.0,PF,Helper,-0.76,MISS Pritchard 23' Pullup Jump Shot,PG,Movement Shooter,-0.54,
