PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201586,Serge Ibaka,22200226141,Shot Chart Detail,22200226,141,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,35,1,0,20221118,PHI,MIL,|1628960|1629670|201586|201588|203507,0,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,-1.18
203507,Giannis Antetokounmpo,22200226175,Shot Chart Detail,22200226,175,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,20221118,PHI,MIL,|1630699|201586|201588|201950|203507,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200226181,Shot Chart Detail,22200226,181,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20221118,PHI,MIL,|1630699|201586|201588|201950|203507,0,REG,2023,1627777|200782|1630194,,,,PF,Shot Creator,5.22
201586,Serge Ibaka,22200226204,Shot Chart Detail,22200226,204,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221118,PHI,MIL,|1630699|201586|201588|201950|203507,1,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,-1.18
203507,Giannis Antetokounmpo,22200226208,Shot Chart Detail,22200226,208,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20221118,PHI,MIL,|1630699|201586|201588|201950|203507,0,REG,2023,200782|1630194,,,,PF,Shot Creator,5.22
201572,Brook Lopez,22200226278,Shot Chart Detail,22200226,278,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,1,20221118,PHI,MIL,|1626171|1628960|1628975|1629670|201572,1,REG,2023,203954|1630194,,,,C,Versatile Big,0.26
201950,Jrue Holiday,22200226463,Shot Chart Detail,22200226,463,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20221118,PHI,MIL,|1626171|1628960|1629670|201572|201950,0,REG,2023,203954|1630194,,,,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200226489,Shot Chart Detail,22200226,489,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20221118,PHI,MIL,|1626171|1628960|1629670|201588|203507,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200226511,Shot Chart Detail,22200226,511,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20221118,PHI,MIL,|1626171|1628960|1629670|201588|203507,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200226529,Shot Chart Detail,22200226,529,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20221118,PHI,MIL,|1626171|1628960|1629670|201588|203507,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,5.22
1626157,Karl-Anthony Towns,2220023797,Shot Chart Detail,22200237,97,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20221119,PHI,MIN,|1626157|1629162|1630162|1630183|203937,1,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,1.01
1630162,Anthony Edwards,22200237106,Shot Chart Detail,22200237,106,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20221119,PHI,MIN,|1626157|1627752|1629162|1630162|203937,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Shot Creator,0.79
1630162,Anthony Edwards,22200237124,Shot Chart Detail,22200237,124,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,0,20221119,PHI,MIN,|1626157|1627752|1629162|1630162|203937,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Shot Creator,0.79
1629669,Jaylen Nowell,22200237150,Shot Chart Detail,22200237,150,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221119,PHI,MIN,|1626157|1627752|1629162|1629669|203937,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Secondary Ball Handler,-0.26
1626157,Karl-Anthony Towns,22200237156,Shot Chart Detail,22200237,156,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221119,PHI,MIN,|1626157|1627752|1629162|1629669|203937,1,REG,2023,1627863|1630194,,,,PF,Shot Creator,1.01
1630162,Anthony Edwards,22200237465,Shot Chart Detail,22200237,465,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221119,PHI,MIN,|1627752|1629162|1629675|1630162|203937,1,REG,2023,1627863|1630194,,,,SG,Shot Creator,0.79
1627752,Taurean Prince,22200237538,Shot Chart Detail,22200237,538,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20221119,PHI,MIN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Movement Shooter,-1.64
203552,Seth Curry,22200256114,Shot Chart Detail,22200256,114,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20221122,PHI,BKN,|1626220|201142|202693|203552|203925,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-0.62
203925,Joe Harris,22200256129,Shot Chart Detail,22200256,129,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20221122,PHI,BKN,|201142|202681|202693|203552|203925,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Movement Shooter,-0.44
202681,Kyrie Irving,22200256164,Shot Chart Detail,22200256,164,1610612751,Brooklyn Nets,2,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20221122,PHI,BKN,|1626220|1627732|201988|202681|203925,0,REG,2023,1627863|1630194,,,,PG-SG,Shot Creator,2.99
1627732,Ben Simmons,22200256172,Shot Chart Detail,22200256,172,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221122,PHI,BKN,|1626220|1627732|201988|202681|203925,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Shot Creator,-1.46
202681,Kyrie Irving,22200256210,Shot Chart Detail,22200256,210,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20221122,PHI,BKN,|1626220|1627732|201988|202681|203925,0,REG,2023,1630194|1629003,,,,PG-SG,Shot Creator,2.99
1629651,Nic Claxton,22200256384,Shot Chart Detail,22200256,384,1610612751,Brooklyn Nets,3,7,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20221122,PHI,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,0.71
1627732,Ben Simmons,22200256425,Shot Chart Detail,22200256,425,1610612751,Brooklyn Nets,3,4,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,1,REG,2023,1630194,C,Mobile Big,1.41,PG,Shot Creator,-1.46
203925,Joe Harris,22200256429,Shot Chart Detail,22200256,429,1610612751,Brooklyn Nets,3,3,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,1,REG,2023,1630194,C,Mobile Big,1.41,SF,Movement Shooter,-0.44
203552,Seth Curry,22200256446,Shot Chart Detail,22200256,446,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-0.62
203552,Seth Curry,22200256460,Shot Chart Detail,22200256,460,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,0,REG,2023,1627788|1630194,,,,SG,Movement Shooter,-0.62
203925,Joe Harris,22200256465,Shot Chart Detail,22200256,465,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,0,20221122,PHI,BKN,|1626220|1627732|201142|203552|203925,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Movement Shooter,-0.44
202681,Kyrie Irving,22200256487,Shot Chart Detail,22200256,487,1610612751,Brooklyn Nets,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20221122,PHI,BKN,|1629651|201988|202681|203552|203925,1,REG,2023,1630194,C,Mobile Big,1.41,PG-SG,Shot Creator,2.99
203552,Seth Curry,22200256523,Shot Chart Detail,22200256,523,1610612751,Brooklyn Nets,4,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20221122,PHI,BKN,|1626220|1627732|201142|202681|203552,1,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-0.62
203552,Seth Curry,22200256536,Shot Chart Detail,22200256,536,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,0,20221122,PHI,BKN,|1626220|1627732|201142|202681|203552,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-0.62
202681,Kyrie Irving,22200256552,Shot Chart Detail,22200256,552,1610612751,Brooklyn Nets,4,5,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20221122,PHI,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1630194|1629003,,,,PG-SG,Shot Creator,2.99
202681,Kyrie Irving,22200256573,Shot Chart Detail,22200256,573,1610612751,Brooklyn Nets,4,4,0,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20221122,PHI,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1629001|1630194,,,,PG-SG,Shot Creator,2.99
1630556,Kessler Edwards,22200256618,Shot Chart Detail,22200256,618,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20221122,PHI,BKN,|1628410|1630549|1630556|1630560|1630561,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Athletic Finisher,-0.88
202330,Gordon Hayward,2220026066,Shot Chart Detail,22200260,66,1610612766,Charlotte Hornets,1,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,168,1,1,20221123,CHA,PHI,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,-1.26
1626162,Kelly Oubre Jr.,2220026088,Shot Chart Detail,22200260,88,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20221123,CHA,PHI,|1626162|1628372|1629667|202330|203486,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Movement Shooter,0.37
1630208,Nick Richards,22200260126,Shot Chart Detail,22200260,126,1610612766,Charlotte Hornets,1,2,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221123,CHA,PHI,|1626179|1628372|1629023|1629667|1630208,1,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,-1.11
1630208,Nick Richards,22200260134,Shot Chart Detail,22200260,134,1610612766,Charlotte Hornets,1,2,12,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221123,CHA,PHI,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1627863|1630194,,,,C,Roll + Cut Big,-1.11
1626179,Terry Rozier,22200260138,Shot Chart Detail,22200260,138,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20221123,CHA,PHI,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Primary Ball Handler,1.13
1629023,P.J. Washington,22200260151,Shot Chart Detail,22200260,151,1610612766,Charlotte Hornets,1,0,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221123,CHA,PHI,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Movement Shooter,-1.08
