GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20221018,GSW,LAL,2220000248,1940,0,201939|202691|203110|203952|1626172,0,REG,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,88,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,1,20221018,GSW,LAL,2220000288,3580,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630559,6.0,SG,Point of Attack,-0.83,Wiggins 20' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200002,116,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20221018,GSW,LAL,22200002116,4680,0,201939|203210|203952|1629673|1630164,0,REG,2023,1630559|1629134,6.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200002,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20221018,GSW,LAL,22200002132,4880,0,201939|203210|1629673|1630164|1630228,0,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,147,1,0,20221018,GSW,LAL,22200002150,5420,0,201939|203210|1629673|1630164|1630228,0,REG,2023,1630559,0.0,SG,Point of Attack,-0.83,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20221018,GSW,LAL,22200002328,11530,0,201939|203110|203952|1626172|1630541,0,REG,2023,1630559,8.0,SG,Point of Attack,-0.83,MISS Wiggins 24' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200002,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221018,GSW,LAL,22200002338,11700,0,201939|202691|203110|203952|1629673,1,REG,2023,1630559,9.0,SG,Point of Attack,-0.83,Curry 1' Cutting Layup Shot (9 PTS) (D. Green 1 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,22200002,345,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221018,GSW,LAL,22200002345,11970,0,201939|202691|203110|203952|1629673,1,REG,2023,1630559,11.0,SG,Point of Attack,-0.83,Curry 1' Cutting Layup Shot (11 PTS) (Poole 3 AST),PG,Primary Ball Handler,3.89,1629673.0
Shot Chart Detail,22200002,516,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20221018,GSW,LAL,22200002516,17920,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630559,14.0,SG,Point of Attack,-0.83,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,552,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20221018,GSW,LAL,22200002552,19450,0,201939|203210|203952|1626172|1629673,0,REG,2023,1630559,25.0,SG,Point of Attack,-0.83,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
