PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630595,Cade Cunningham,22200091463,Shot Chart Detail,22200091,463,1610612765,Detroit Pistons,3,3,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20221030,DET,GSW,|1628977|1630165|1630191|1630595|202711,0,REG,2023,1629660,SG,Chaser,-0.13
1630595,Cade Cunningham,22200091467,Shot Chart Detail,22200091,467,1610612765,Detroit Pistons,3,3,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20221030,DET,GSW,|1628977|1630165|1630191|1630595|202711,0,REG,2023,1629660,SG,Chaser,-0.13
1628977,Hamidou Diallo,22200091492,Shot Chart Detail,22200091,492,1610612765,Detroit Pistons,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20221030,DET,GSW,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629660,SG,Chaser,-0.13
1630165,Killian Hayes,22200091529,Shot Chart Detail,22200091,529,1610612765,Detroit Pistons,3,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20221030,DET,GSW,|1628977|1630165|1630191|1630595|202711,0,REG,2023,1629660,SG,Chaser,-0.13
1629622,Max Strus,22200104131,Shot Chart Detail,22200104,131,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629660,SG,Chaser,-0.13
1629130,Duncan Robinson,22200104175,Shot Chart Detail,22200104,175,1610612748,Miami Heat,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20221101,MIA,GSW,|1628389|1628997|1629130|1629216|1629622,1,REG,2023,1629660,SG,Chaser,-0.13
1629622,Max Strus,22200104544,Shot Chart Detail,22200104,544,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20221101,MIA,GSW,|1628389|1629130|1629216|1629622|200768,0,REG,2023,1629660,SG,Chaser,-0.13
1629130,Duncan Robinson,22200104553,Shot Chart Detail,22200104,553,1610612748,Miami Heat,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,1,20221101,MIA,GSW,|1628389|1629130|1629216|1629622|200768,1,REG,2023,1629660,SG,Chaser,-0.13
1628389,Bam Adebayo,22200104557,Shot Chart Detail,22200104,557,1610612748,Miami Heat,4,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221101,MIA,GSW,|1628389|1629130|1629216|1629622|200768,1,REG,2023,203210|1629660,,,
1630284,Kevon Harris,22200118230,Shot Chart Detail,22200118,230,1610612753,Orlando Magic,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20221103,ORL,GSW,|1629626|1629643|1630181|1630284|1631094,1,REG,2023,1629660,SG,Chaser,-0.13
1630284,Kevon Harris,22200118240,Shot Chart Detail,22200118,240,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20221103,ORL,GSW,|1628964|1629643|1630181|1630284|1631094,1,REG,2023,1629660,SG,Chaser,-0.13
1630591,Jalen Suggs,22200118577,Shot Chart Detail,22200118,577,1610612753,Orlando Magic,4,9,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221103,ORL,GSW,|1629643|1630181|1630284|1630591|1631216,0,REG,2023,203952|1629660,,,
1630532,Franz Wagner,22200118643,Shot Chart Detail,22200118,643,1610612753,Orlando Magic,4,6,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20221103,ORL,GSW,|1628976|1630181|1630532|1630591|1631094,0,REG,2023,1629660,SG,Chaser,-0.13
1630530,Trey Murphy III,22200128100,Shot Chart Detail,22200128,100,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,29,295,1,0,20221104,NOP,GSW,|1626204|1627742|1630230|1630530|203468,0,REG,2023,1629660,SG,Chaser,-0.13
1630631,Jose Alvarado,22200128122,Shot Chart Detail,22200128,122,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20221104,NOP,GSW,|1626204|1627742|1630230|1630530|1630631,1,REG,2023,1629660,SG,Chaser,-0.13
1630230,Naji Marshall,22200128165,Shot Chart Detail,22200128,165,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-221,211,1,0,20221104,NOP,GSW,|1626204|1629627|1630230|1630530|1630631,0,REG,2023,1629660,SG,Chaser,-0.13
1630529,Herbert Jones,22200128370,Shot Chart Detail,22200128,370,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20221104,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1629660,SG,Chaser,-0.13
1627742,Brandon Ingram,22200128374,Shot Chart Detail,22200128,374,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,0,20221104,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1629660,SG,Chaser,-0.13
203468,CJ McCollum,22200128386,Shot Chart Detail,22200128,386,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20221104,NOP,GSW,|1627742|1630529|1630530|202685|203468,0,REG,2023,1629660,SG,Chaser,-0.13
1627742,Brandon Ingram,22200128396,Shot Chart Detail,22200128,396,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20221104,NOP,GSW,|1627742|1630529|1630530|202685|203468,0,REG,2023,1630228|1629660,,,
1627742,Brandon Ingram,22200128417,Shot Chart Detail,22200128,417,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20221104,NOP,GSW,|1627742|1630230|1630530|202685|203468,0,REG,2023,1629660,SG,Chaser,-0.13
1630530,Trey Murphy III,22200128451,Shot Chart Detail,22200128,451,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20221104,NOP,GSW,|1626204|1627742|1630230|1630530|1630631,1,REG,2023,1629660,SG,Chaser,-0.13
1630530,Trey Murphy III,22200128454,Shot Chart Detail,22200128,454,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20221104,NOP,GSW,|1626204|1627742|1630230|1630530|1630631,0,REG,2023,1629660,SG,Chaser,-0.13
1630631,Jose Alvarado,22200128538,Shot Chart Detail,22200128,538,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20221104,NOP,GSW,|1626204|1630529|1630530|1630631|203468,0,REG,2023,1629660,SG,Chaser,-0.13
1629627,Zion Williamson,22200128571,Shot Chart Detail,22200128,571,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221104,NOP,GSW,|1626204|1627742|1628984|1629627|1630529,0,REG,2023,1630228|1629660,,,
1630529,Herbert Jones,22200128597,Shot Chart Detail,22200128,597,1610612740,New Orleans Pelicans,4,4,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20221104,NOP,GSW,|1626204|1627742|1628984|1629627|1630529,1,REG,2023,1629660,SG,Chaser,-0.13
1626204,Larry Nance Jr.,22200128600,Shot Chart Detail,22200128,600,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221104,NOP,GSW,|1626204|1627742|1628984|1629627|1630529,0,REG,2023,1629660,SG,Chaser,-0.13
1627742,Brandon Ingram,22200128643,Shot Chart Detail,22200128,643,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20221104,NOP,GSW,|1626204|1627742|1630529|1630530|203468,0,REG,2023,1630228|1629660,,,
1630558,Davion Mitchell,22200156190,Shot Chart Detail,22200156,190,1610612758,Sacramento Kings,2,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1630558|1631099,0,REG,2023,1629660,SG,Chaser,-0.13
1628370,Malik Monk,22200156202,Shot Chart Detail,22200156,202,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,203952|1629660,,,
1628368,De'Aaron Fox,22200156231,Shot Chart Detail,22200156,231,1610612758,Sacramento Kings,2,8,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20221107,GSW,SAC,|1627734|1628368|1629056|1630558|203084,1,REG,2023,1629660,SG,Chaser,-0.13
1629002,Chimezie Metu,22200156497,Shot Chart Detail,22200156,497,1610612758,Sacramento Kings,3,2,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1630558,1,REG,2023,203110|1629660,,,
1630558,Davion Mitchell,22200156520,Shot Chart Detail,22200156,520,1610612758,Sacramento Kings,3,0,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1630558,0,REG,2023,1629660,SG,Chaser,-0.13
1627742,Brandon Ingram,2220025381,Shot Chart Detail,22200253,81,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628978|203210|1629660,,,
1628984,Devonte' Graham,2220025396,Shot Chart Detail,22200253,96,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20221121,NOP,GSW,|1626204|1627742|1628984|1629627|1630230,1,REG,2023,1629660,SG,Chaser,-0.13
1628984,Devonte' Graham,22200253122,Shot Chart Detail,22200253,122,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20221121,NOP,GSW,|1626204|1627742|1628984|1630230|1630700,1,REG,2023,1629660,SG,Chaser,-0.13
1627742,Brandon Ingram,22200253151,Shot Chart Detail,22200253,151,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20221121,NOP,GSW,|1626204|1627742|1628984|1630230|1630700,0,REG,2023,1629660,SG,Chaser,-0.13
1630631,Jose Alvarado,22200253205,Shot Chart Detail,22200253,205,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20221121,NOP,GSW,|1630230|1630529|1630631|202685|203468,0,REG,2023,203210|1629660,,,
1627742,Brandon Ingram,22200253366,Shot Chart Detail,22200253,366,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,5,1,1,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,203210|1629660,,,
1630529,Herbert Jones,22200253371,Shot Chart Detail,22200253,371,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1629660,SG,Chaser,-0.13
203468,CJ McCollum,22200253386,Shot Chart Detail,22200253,386,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20221121,NOP,GSW,|1627742|1629627|1630529|202685|203468,1,REG,2023,1629660,SG,Chaser,-0.13
1627742,Brandon Ingram,22200253482,Shot Chart Detail,22200253,482,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20221121,NOP,GSW,|1626204|1627742|1628984|1630230|1630700,0,REG,2023,1629660,SG,Chaser,-0.13
1630700,Dyson Daniels,22200253507,Shot Chart Detail,22200253,507,1610612740,New Orleans Pelicans,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20221121,NOP,GSW,|1628984|1630230|1630631|1630700|202685,0,REG,2023,1629660,SG,Chaser,-0.13
1628984,Devonte' Graham,22200253532,Shot Chart Detail,22200253,532,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20221121,NOP,GSW,|1628984|1630230|1630631|1630700|202685,1,REG,2023,1629660,SG,Chaser,-0.13
1626195,Willy Hernangomez,22200253609,Shot Chart Detail,22200253,609,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,NOP,GSW,|1626195|1628984|1629637|1630700|202066,0,REG,2023,1631116|1629660,,,
203903,Jordan Clarkson,2220037259,Shot Chart Detail,22200372,59,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20221207,UTA,GSW,|1627736|1629012|1631117|203482|203903,0,REG,2023,1629660,SG,Chaser,-0.13
1629012,Collin Sexton,22200372398,Shot Chart Detail,22200372,398,1610612762,Utah Jazz,3,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20221207,UTA,GSW,|1627736|1629012|1631117|203482|203903,0,REG,2023,1629660,SG,Chaser,-0.13
1629012,Collin Sexton,22200372408,Shot Chart Detail,22200372,408,1610612762,Utah Jazz,3,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20221207,UTA,GSW,|1627736|1629012|1631117|203482|203903,1,REG,2023,1629660,SG,Chaser,-0.13
1629012,Collin Sexton,22200372527,Shot Chart Detail,22200372,527,1610612762,Utah Jazz,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20221207,UTA,GSW,|1629012|1629020|1629638|1631323|200752,0,REG,2023,1629660,SG,Chaser,-0.13
1629012,Collin Sexton,22200372545,Shot Chart Detail,22200372,545,1610612762,Utah Jazz,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20221207,UTA,GSW,|1629012|1629020|1629638|1631323|200752,0,REG,2023,1629660,SG,Chaser,-0.13
1629052,Oshae Brissett,22200415131,Shot Chart Detail,22200415,131,1610612754,Indiana Pacers,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20221214,IND,GSW,|1627741|1629052|1630188|1631097|204456,0,REG,2023,1630237|1629660,,,
204456,T.J. McConnell,22200415144,Shot Chart Detail,22200415,144,1610612754,Indiana Pacers,1,0,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221214,IND,GSW,|1627741|1629052|1630188|1631097|204456,0,REG,2023,1629660,SG,Chaser,-0.13
1631097,Bennedict Mathurin,22200415171,Shot Chart Detail,22200415,171,1610612754,Indiana Pacers,2,11,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20221214,IND,GSW,|1627741|1629052|1630188|1631097|204456,0,REG,2023,1629660,SG,Chaser,-0.13
1631097,Bennedict Mathurin,22200415472,Shot Chart Detail,22200415,472,1610612754,Indiana Pacers,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20221214,IND,GSW,|1629052|1630169|1630188|1631097|204456,1,REG,2023,1630228|1629660,,,
1630169,Tyrese Haliburton,22200415482,Shot Chart Detail,22200415,482,1610612754,Indiana Pacers,3,3,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221214,IND,GSW,|1629052|1630169|1630188|1631097|204456,1,REG,2023,1629660,SG,Chaser,-0.13
1630188,Jalen Smith,22200415494,Shot Chart Detail,22200415,494,1610612754,Indiana Pacers,3,2,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20221214,IND,GSW,|1629052|1630169|1630188|1631097|204456,0,REG,2023,203210|1629660,,,
1630188,Jalen Smith,22200415497,Shot Chart Detail,22200415,497,1610612754,Indiana Pacers,3,2,8,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20221214,IND,GSW,|1629052|1630169|1630188|1631097|204456,0,REG,2023,203210|1629660,,,
204456,T.J. McConnell,22200415517,Shot Chart Detail,22200415,517,1610612754,Indiana Pacers,3,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20221214,IND,GSW,|1627741|1629052|1630188|1631097|204456,0,REG,2023,1629660,SG,Chaser,-0.13
201935,James Harden,22200432128,Shot Chart Detail,22200432,128,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,1,20221216,PHI,GSW,|1627777|1627863|1629003|201935|203954,0,REG,2023,1629660,SG,Chaser,-0.13
1629003,Shake Milton,22200432170,Shot Chart Detail,22200432,170,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20221216,PHI,GSW,|1626149|1627777|1629001|1629003|1629680,1,REG,2023,1629660,SG,Chaser,-0.13
1627777,Georges Niang,22200432183,Shot Chart Detail,22200432,183,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20221216,PHI,GSW,|1626149|1627777|1629001|1629003|1629680,0,REG,2023,1629660,SG,Chaser,-0.13
203954,Joel Embiid,22200432416,Shot Chart Detail,22200432,416,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,7,1,0,20221216,PHI,GSW,|1627777|1629001|1629003|1629680|203954,0,REG,2023,1629660|203210,,,
