GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,87,201935,James Harden,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20221020,PHI,MIL,2220001587,4620,0,201935|202699|203954|1627777|1630178,1,REG,2023,1629670,-5.0,SF,Low Activity,-1.08,Harden 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Shot Creator,3.51,202699.0
Shot Chart Detail,22200015,105,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221020,PHI,MIL,22200015105,5100,0,200782|203954|1627863|1629001|1630178,0,REG,2023,203507|1629670,-7.0,,,,,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200015,457,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221020,PHI,MIL,22200015457,21600,0,200782|201935|1626149|1627863|1629001,0,REG,2023,201588|1629670,-10.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200015,495,201935,James Harden,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221020,PHI,MIL,22200015495,23210,0,200782|201935|202699|1627863|1629001,0,REG,2023,201950|1629670,-9.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200113,129,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20221102,MIL,DET,22200113129,5670,0,202711|203457|1628977|1630165|1631093,0,REG,2023,1629670,-4.0,SF,Low Activity,-1.08,MISS Bogdanovic 24' 3PT Step Back Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200113,168,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,304,1,0,20221102,MIL,DET,22200113168,7200,0,203457|1628977|1630165|1630587|1630595,0,REG,2023,203507|1629670,-5.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200113,279,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,0,20221102,MIL,DET,22200113279,11230,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629670,-12.0,SF,Low Activity,-1.08,MISS Ivey 14' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200113,327,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20221102,MIL,DET,22200113327,13180,0,202711|1630165|1630180|1630191|1631093,1,REG,2023,1628975|1629670,-9.0,,,,,PF,Shot Creator,0.87,1630180.0
Shot Chart Detail,22200113,440,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-26,1,0,20221102,MIL,DET,22200113440,18730,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629670,-14.0,SF,Low Activity,-1.08,MISS Ivey 3PT Running Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200113,483,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,1,20221102,MIL,DET,22200113483,20980,0,203457|1628977|1630165|1630587|1630595,1,REG,2023,1629670,-11.0,SF,Low Activity,-1.08,Diallo 11' Pullup Jump Shot (4 PTS) (Noel 1 AST),SF,Athletic Finisher,-1.25,203457.0
Shot Chart Detail,22200113,601,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20221102,MIL,DET,22200113601,25550,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629670,-26.0,SF,Low Activity,-1.08,MISS Bogdanovic 25' 3PT Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200113,632,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20221102,MIL,DET,22200113632,27140,0,202709|1628995|1630165|1630180|1630191,1,REG,2023,1629670,-30.0,SF,Low Activity,-1.08,Bey 24' 3PT Step Back Jump Shot (20 PTS) (Stewart 1 AST),SF,Shot Creator,0.83,1630191.0
Shot Chart Detail,22200113,656,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,1,20221102,MIL,DET,22200113656,28120,0,202709|203585|1628995|1630165|1630296,1,REG,2023,201586|1629670,-28.0,,,,,SF-PF,Movement Shooter,-1.63,202709.0
Shot Chart Detail,22200113,669,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20221102,MIL,DET,22200113669,28570,0,202709|203585|1628995|1630165|1630296,1,REG,2023,1629670,-25.0,SF,Low Activity,-1.08,Knox II 1' Driving Dunk (4 PTS) (Joseph 6 AST),SF-PF,Movement Shooter,-1.63,202709.0
Shot Chart Detail,22200136,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20221105,MIL,OKC,22200136109,4740,0,1628983|1629647|1629652|1631114|1631172,0,REG,2023,1629670,7.0,SF,Low Activity,-1.08,Gilgeous-Alexander 20' Step Back Jump Shot (5 PTS),PG,Shot Creator,3.44,
