GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,234,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221018,GSW,LAL,22200002234,7710,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1630346|201976,1.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200002,261,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20221018,GSW,LAL,22200002261,8880,0,1628978|1629673|1630164|1630228|1630541,1,REG,2023,1630346,6.0,SF,Low Activity,-1.0,Moody 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200002,278,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20221018,GSW,LAL,22200002278,9670,0,201939|203952|1628978|1630164|1630541,0,REG,2023,1630346,7.0,SF,Low Activity,-1.0,DiVincenzo 18' Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,22200002,285,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20221018,GSW,LAL,22200002285,10270,0,201939|203952|1628978|1630164|1630541,0,REG,2023,1630346,8.0,SF,Low Activity,-1.0,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200002,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-12,1,0,20221018,GSW,LAL,22200002305,10690,0,201939|203110|203952|1626172|1630541,0,REG,2023,1630346,6.0,SF,Low Activity,-1.0,MISS Curry 3' Cutting Layup Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,380,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20221018,GSW,LAL,22200002380,13280,0,201939|202691|203110|203952|1629673,0,REG,2023,1630346,11.0,SF,Low Activity,-1.0,MISS Thompson 4' Driving Hook Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,411,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20221018,GSW,LAL,22200002411,14370,0,201939|202691|203110|203952|1629673,0,REG,2023,1630346,9.0,SF,Low Activity,-1.0,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,525,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20221018,GSW,LAL,22200002525,18330,0,201939|203210|203952|1626172|1629673,1,REG,2023,1630346,20.0,SF,Low Activity,-1.0,Curry 24' 3PT Running Jump Shot (21 PTS) (Wiggins 4 AST),PG,Primary Ball Handler,3.89,203952.0
Shot Chart Detail,22200002,535,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,1,20221018,GSW,LAL,22200002535,18690,0,201939|203210|203952|1626172|1629673,0,REG,2023,1630346,23.0,SF,Low Activity,-1.0,Curry 28' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,539,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20221018,GSW,LAL,22200002539,18980,0,201939|203210|203952|1626172|1629673,0,REG,2023,1630346,23.0,SF,Low Activity,-1.0,MISS Poole 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,585,1630164,James Wiseman,1610612744,Golden State Warriors,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221018,GSW,LAL,22200002585,20510,0,201939|203210|1629673|1630164|1630228,1,REG,2023,1630346|201976,27.0,,,,,C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200002,593,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20221018,GSW,LAL,22200002593,20810,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1630346,25.0,SF,Low Activity,-1.0,MISS Kuminga 3PT Jump Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200002,605,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221018,GSW,LAL,22200002605,21600,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629308|1630346,20.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200016,161,1628379,Luke Kennard,1610612746,LA Clippers,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20221020,LAL,LAC,22200016161,6530,0,201587|202322|202331|203496|1628379,0,REG,2023,1630346,7.0,SF,Low Activity,-1.0,MISS Kennard 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200016,195,203496,Robert Covington,1610612746,LA Clippers,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20221020,LAL,LAC,22200016195,7960,0,201587|202704|203496|1628379|1629611,0,REG,2023,1630346,8.0,SF,Low Activity,-1.0,MISS Covington 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,22200016,199,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221020,LAL,LAC,22200016199,8380,0,201587|202704|203496|1628379|1629611,1,REG,2023,1630346|201976,7.0,,,,,SG,Off Screen Shooter,-0.76,202704.0
Shot Chart Detail,22200016,222,1628379,Luke Kennard,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20221020,LAL,LAC,22200016222,9630,0,202704|203496|1627826|1628379|1629611,1,REG,2023,1630346,8.0,SF,Low Activity,-1.0,Kennard 27' 3PT Jump Shot (8 PTS) (Zubac 1 AST),SG,Off Screen Shooter,-0.76,1627826.0
Shot Chart Detail,22200016,231,203496,Robert Covington,1610612746,LA Clippers,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,271,1,0,20221020,LAL,LAC,22200016231,10200,0,202704|203496|1627826|1628379|1629611,0,REG,2023,1630346,10.0,SF,Low Activity,-1.0,MISS Covington 27' 3PT Running Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,22200016,479,1626181,Norman Powell,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20221020,LAL,LAC,22200016479,19900,0,202322|202331|202694|1626181|1627826,0,REG,2023,1630346,13.0,SF,Low Activity,-1.0,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200117,145,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20221102,LAL,NOP,22200117145,6880,0,1626204|1628984|1629627|1630631|1630700,1,REG,2023,1630346,4.0,SF,Low Activity,-1.0,Daniels 2' Running Layup (2 PTS) (Nance Jr. 1 AST),PG,Athletic Finisher,-2.5,1626204.0
Shot Chart Detail,22200117,148,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20221102,LAL,NOP,22200117148,7140,0,1626204|1628984|1629627|1630631|1630700,1,REG,2023,1630346,7.0,SF,Low Activity,-1.0,Daniels 25' 3PT Jump Shot (5 PTS) (Alvarado 1 AST),PG,Athletic Finisher,-2.5,1630631.0
Shot Chart Detail,22200117,189,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20221102,LAL,NOP,22200117189,8930,0,1626204|1628984|1629627|1630631|1630700,0,REG,2023,1630346,4.0,SF,Low Activity,-1.0,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22200140,150,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221106,LAL,CLE,22200140150,6520,0,201567|1626224|1629636|1629731|1630596,0,REG,2023,1630346,-8.0,SF,Low Activity,-1.0,MISS Mobley 2' Running Layup,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200140,152,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,LAL,CLE,22200140152,6560,0,201567|1626224|1629636|1629731|1630596,0,REG,2023,1630346,-8.0,SF,Low Activity,-1.0,MISS Mobley Tip Layup Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200140,537,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20221106,LAL,CLE,22200140537,21300,0,201567|1626224|1628378|1629731|1630596,0,REG,2023,1630346,7.0,SF,Low Activity,-1.0,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
