GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20230416,PHX,LAC,42200171278,12990,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-12.0,C,Anchor Big,2.06,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20230416,PHX,LAC,42200171306,13940,0,201142|1626164|1628470|1629013|1629028,1,PS,2023,1627826,-7.0,C,Anchor Big,2.06,Booker 4' Running Layup (16 PTS) (Durant 3 AST),SG,Shot Creator,3.55,201142.0
Shot Chart Detail,42200171,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20230416,PHX,LAC,42200171345,14940,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-3.0,SG,Wing Stopper,-0.76,Booker 4' Driving Layup (18 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200171,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20230416,PHX,LAC,42200171393,17270,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201587,-2.0,PF,Helper,0.61,Booker 6' Floating Jump Shot (22 PTS) (Durant 6 AST),SG,Shot Creator,3.55,201142.0
Shot Chart Detail,42200171,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20230416,PHX,LAC,42200171402,17700,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,0.0,PF,Helper,0.61,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20230416,PHX,LAC,42200171556,23860,0,101108|201142|1626164|1629013|1630688,1,PS,2023,1626181,0.0,SG,Chaser,-1.52,Booker 17' Pullup Jump Shot (24 PTS) (Paul 7 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200171,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20230416,PHX,LAC,42200171579,25200,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1629611|201566,-1.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20230416,PHX,LAC,42200171677,28700,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201566,-3.0,PG,Helper,-0.8,MISS Booker 9' Driving Layup,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,685,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20230416,PHX,LAC,42200171685,28780,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201566,-3.0,PG,Helper,-0.8,Booker 5' Driving Layup (26 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20230418,PHX,LAC,4220017211,480,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,MISS Booker 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20230418,PHX,LAC,4220017231,1400,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-1.0,SG,Wing Stopper,-0.76,Booker 18' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230418,PHX,LAC,4220017243,2230,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,0.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20230418,PHX,LAC,42200172102,5070,0,201142|202687|1626164|1628470|1629013,0,PS,2023,202695,-1.0,SF,Helper,0.49,MISS Booker 24' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20230418,PHX,LAC,42200172144,6870,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1626181,-4.0,SG,Chaser,-1.52,MISS Booker 5' Driving Layup,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20230418,PHX,LAC,42200172247,11000,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,201566,-12.0,PG,Helper,-0.8,MISS Booker 6' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,122,1,1,20230418,PHX,LAC,42200172257,11520,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1629611,-10.0,SG,Point of Attack,-0.24,Booker 13' Fadeaway Jumper (8 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,172,1,1,20230418,PHX,LAC,42200172309,14390,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629611,0.0,SG,Point of Attack,-0.24,Booker 28' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20230418,PHX,LAC,42200172319,14760,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,Booker 10' Driving Floating Jump Shot (15 PTS) (Craig 1 AST),SG,Shot Creator,3.55,1628470.0
Shot Chart Detail,42200172,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230418,PHX,LAC,42200172330,15440,0,101108|201142|1626164|1628470|1629028,0,PS,2023,,,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20230418,PHX,LAC,42200172335,15890,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,7.0,C,Anchor Big,2.06,Booker 26' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230418,PHX,LAC,42200172380,18200,0,101108|201142|202687|1626164|1628470,0,PS,2023,201569,8.0,SG,Wing Stopper,-0.76,Booker 2' Driving Reverse Layup (22 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-4,1,1,20230418,PHX,LAC,42200172428,20010,0,201142|202687|1626164|1628470|1629013,1,PS,2023,1629611|1630538,8.0,,,,,SG,Shot Creator,3.55,1629013.0
Shot Chart Detail,42200172,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,1,20230418,PHX,LAC,42200172434,20540,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1629611,8.0,SG,Point of Attack,-0.24,Booker 16' Pullup Jump Shot (26 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20230418,PHX,LAC,42200172455,21280,0,101108|201142|1626164|1628470|1629006,1,PS,2023,202695,7.0,SF,Helper,0.49,Booker 28' 3PT Step Back Jump Shot (31 PTS) (Paul 6 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200172,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20230418,PHX,LAC,42200172458,21590,0,101108|201142|1626164|1628470|1629006,0,PS,2023,202695|1630538,5.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,470,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20230418,PHX,LAC,42200172470,21800,0,101108|201142|202687|1626164|1629006,0,PS,2023,1629611,5.0,SG,Point of Attack,-0.24,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,480,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20230418,PHX,LAC,42200172480,22490,0,101108|202687|1626164|1629006|1629013,0,PS,2023,201566|1630538,7.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200172,520,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20230418,PHX,LAC,42200172520,23610,0,101108|201142|202687|1626164|1629006,1,PS,2023,1626181,12.0,SG,Chaser,-1.52,Booker 8' Pullup Jump Shot (33 PTS) (Durant 4 AST),SG,Shot Creator,3.55,201142.0
Shot Chart Detail,42200172,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,1,20230418,PHX,LAC,42200172523,24020,0,101108|201142|202687|1626164|1629006,1,PS,2023,201566,12.0,PG,Helper,-0.8,Booker 14' Pullup Jump Shot (35 PTS) (Paul 7 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200172,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20230418,PHX,LAC,42200172551,25360,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,11.0,C,Anchor Big,2.06,Booker 26' 3PT Pullup Jump Shot (38 PTS) (Craig 2 AST),SG,Shot Creator,3.55,1628470.0
Shot Chart Detail,42200172,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,0,20230418,PHX,LAC,42200172579,26740,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,8.0,PG,Helper,-0.8,MISS Booker 30' 3PT Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20230420,LAC,PHX,4220017317,630,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,-2.0,PG,Helper,-0.8,MISS Booker 13' Driving Floating Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20230420,LAC,PHX,4220017323,970,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-4.0,PF,Helper,0.61,MISS Booker 12' Turnaround Fadeaway Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20230420,LAC,PHX,4220017330,1370,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587|201566,-4.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,1,20230420,LAC,PHX,4220017343,2070,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,1.0,PF,Helper,0.61,Booker 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,0,20230420,LAC,PHX,4220017374,3900,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,2.0,PF,Helper,0.61,Batum BLOCK (1 BLK),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20230420,LAC,PHX,4220017386,4780,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,-4.0,PG,Helper,-0.8,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,1,20230420,LAC,PHX,4220017395,5140,0,201142|202687|1626164|1628470|1629013,0,PS,2023,201587,-4.0,PF,Helper,0.61,Booker 20' Fadeaway Jumper (7 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,0,20230420,LAC,PHX,4220017398,5420,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1626181,-4.0,SG,Chaser,-1.52,Powell BLOCK (1 BLK),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20230420,LAC,PHX,42200173105,5690,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1627826,-2.0,C,Anchor Big,2.06,Booker 3' Driving Layup (9 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230420,LAC,PHX,42200173143,6750,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1626181,2.0,SG,Chaser,-1.52,Booker 2' Driving Layup (11 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,153,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20230420,LAC,PHX,42200173153,7120,0,101108|201142|1626164|1629013|1629028,0,PS,2023,202694,3.0,PF,Helper,0.76,Booker 6' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,167,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,130,1,1,20230420,LAC,PHX,42200173167,7570,0,101108|203933|1626164|1629006|1629028,1,PS,2023,1629611|203496,2.0,,,,,SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200173,177,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,1,20230420,LAC,PHX,42200173177,8050,0,101108|203933|1626164|1629006|1629028,0,PS,2023,202694,4.0,PF,Helper,0.76,Booker 11' Fadeaway Jumper (17 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20230420,LAC,PHX,42200173298,12950,0,101108|201142|202687|1626164|1628470,0,PS,2023,,,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20230420,LAC,PHX,42200173323,14120,0,101108|201142|1626164|1628470|1629028,0,PS,2023,202694,3.0,PF,Helper,0.76,MISS Booker 11' Turnaround Fadeaway Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,30,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20230420,LAC,PHX,42200173372,16500,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566,9.0,PG,Helper,-0.8,Booker 3PT Fadeaway Jumper (25 PTS) (Paul 4 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200173,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230420,LAC,PHX,42200173382,16970,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,10.0,SG,Chaser,-1.52,Booker 1' Running Dunk (29 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20230420,LAC,PHX,42200173398,17830,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,7.0,SG,Chaser,-1.52,MISS Booker 18' Fadeaway Jumper,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20230420,LAC,PHX,42200173481,21040,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1629611,11.0,SG,Point of Attack,-0.24,Booker 2' Driving Layup (31 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,492,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230420,LAC,PHX,42200173492,21590,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1629611,9.0,SG,Point of Attack,-0.24,Booker 2' Layup (34 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,511,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20230420,LAC,PHX,42200173511,22100,0,101108|202687|1626164|1627814|1629006,0,PS,2023,203486|1626181,11.0,,,,,SG,Shot Creator,3.55,
