GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200153,34,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230422,LAL,MEM,4220015334,1610,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-4.0,PG,Chaser,-0.39,Morant 2' Running Layup (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,190,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20230422,LAL,MEM,42200153190,7720,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-29.0,PF,Helper,-0.87,MISS Morant 3' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,42200153,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,20230422,LAL,MEM,42200153239,10000,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,Brown Jr. BLOCK (1 BLK),PG,Slasher,4.14,
Shot Chart Detail,42200153,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230422,LAL,MEM,42200153246,10110,0,1626145|1628415|1629630|1629723|1630214,1,PS,2023,1628972,-27.0,SF,Chaser,-0.5,Morant 1' Cutting Dunk Shot (6 PTS) (Jones 1 AST),PG,Slasher,4.14,1626145.0
Shot Chart Detail,42200153,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20230422,LAL,MEM,42200153254,10470,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,MISS Morant 10' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20230422,LAL,MEM,42200153274,11350,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,2544,-24.0,PF,Helper,0.2,Morant 26' 3PT Jump Shot (9 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20230422,LAL,MEM,42200153291,12000,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,203076,-24.0,C,Anchor Big,2.19,MISS Morant 11' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20230422,LAL,MEM,42200153320,13130,0,1628379|1628415|1629630|1630214|1630583,1,PS,2023,1629020,-25.0,PF,Wing Stopper,0.41,Morant 26' 3PT Jump Shot (12 PTS) (Kennard 1 AST),PG,Slasher,4.14,1628379.0
Shot Chart Detail,42200153,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230422,LAL,MEM,42200153339,13910,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629020|203076|2544,-21.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200153,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20230422,LAL,MEM,42200153404,15720,0,1628991|1629630|1630214|1630217|1631223,0,PS,2023,1629020,-16.0,PF,Wing Stopper,0.41,MISS Morant 25' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,507,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20230422,LAL,MEM,42200153507,19540,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,203471,-19.0,PG,Point of Attack,-0.33,MISS Morant 9' Turnaround Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,539,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20230422,LAL,MEM,42200153539,20730,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,1629060,-19.0,PF,Helper,-0.87,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,558,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20230422,LAL,MEM,42200153558,21550,0,1629630|1629723|1630214|1630217|1631223,0,PS,2023,1627736,-20.0,SG,Chaser,-1.56,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20230422,LAL,MEM,42200153609,23740,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-17.0,PG,Point of Attack,-0.33,Morant 25' 3PT Pullup Jump Shot (24 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20230422,LAL,MEM,42200153625,24640,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,203471,-14.0,PG,Point of Attack,-0.33,Morant 27' 3PT Step Back Jump Shot (27 PTS) (Jones 3 AST),PG,Slasher,4.14,1626145.0
Shot Chart Detail,42200153,633,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230422,LAL,MEM,42200153633,24760,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076,-14.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200153,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230422,LAL,MEM,42200153650,25490,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,1629020,-16.0,PF,Wing Stopper,0.41,Morant 2' Driving Dunk (32 PTS) (Kennard 3 AST),PG,Slasher,4.14,1628379.0
Shot Chart Detail,42200153,654,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230422,LAL,MEM,42200153654,25800,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-17.0,SG,Point of Attack,-0.83,Morant 3' Driving Layup (34 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,660,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20230422,LAL,MEM,42200153660,26170,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-14.0,PF,Wing Stopper,0.41,Morant 27' 3PT Pullup Jump Shot (37 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,42200153669,26810,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-14.0,PG,Chaser,-0.39,Morant 1' Running Layup (39 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20230422,LAL,MEM,42200153675,27060,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,-10.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200153,678,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20230422,LAL,MEM,42200153678,27490,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076,-10.0,C,Anchor Big,2.19,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,679,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20230422,LAL,MEM,42200153679,27580,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Morant 27' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,693,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,0,20230422,LAL,MEM,42200153693,28220,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203471,-11.0,PG,Point of Attack,-0.33,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,701,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20230422,LAL,MEM,42200153701,28420,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,1626156,-10.0,PG,Chaser,-0.39,Morant 1' Running Dunk (45 PTS) (Tillman 2 AST),PG,Slasher,4.14,1630214.0
Shot Chart Detail,42200154,57,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230424,LAL,MEM,4220015457,2590,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,6.0,PG,Chaser,-0.39,Morant 3' Driving Layup (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200154,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20230424,LAL,MEM,4220015477,3580,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1629020,1.0,PF,Wing Stopper,0.41,Morant 27' 3PT Step Back Jump Shot (5 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200154,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20230424,LAL,MEM,4220015493,4350,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,203076,1.0,C,Anchor Big,2.19,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154111,5020,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,1626156|203076,2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200154,118,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20230424,LAL,MEM,42200154118,5460,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,-2.0,PG,Point of Attack,-0.33,MISS Morant 26' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,232,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20230424,LAL,MEM,42200154232,9640,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471,-10.0,PG,Point of Attack,-0.33,MISS Morant 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,289,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20230424,LAL,MEM,42200154289,11810,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076|1628972,-13.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200154,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230424,LAL,MEM,42200154326,13210,0,1628415|1628991|1629630|1630217|1631223,1,PS,2023,1629020,-8.0,PF,Wing Stopper,0.41,Morant 2' Running Layup (7 PTS) (Bane 1 AST),PG,Slasher,4.14,1630217.0
Shot Chart Detail,42200154,348,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20230424,LAL,MEM,42200154348,14060,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,-5.0,C,Anchor Big,2.19,MISS Morant 6' Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20230424,LAL,MEM,42200154368,15090,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20230424,LAL,MEM,42200154379,15670,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020,-2.0,PF,Wing Stopper,0.41,Morant 8' Driving Floating Jump Shot (9 PTS) (Bane 2 AST),PG,Slasher,4.14,1630217.0
Shot Chart Detail,42200154,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20230424,LAL,MEM,42200154388,16280,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-4.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (3 BLK),PG,Slasher,4.14,
Shot Chart Detail,42200154,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20230424,LAL,MEM,42200154401,16890,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1627736|203076,-2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200154,405,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20230424,LAL,MEM,42200154405,17020,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,203076,0.0,C,Anchor Big,2.19,Morant 3' Running Layup (11 PTS) (Brooks 4 AST),PG,Slasher,4.14,1628415.0
Shot Chart Detail,42200154,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20230424,LAL,MEM,42200154515,21300,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1630559,3.0,SG,Point of Attack,-0.83,Morant 2' Driving Dunk (14 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200154,519,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230424,LAL,MEM,42200154519,21600,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,203471|1628972,2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200154,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230424,LAL,MEM,42200154583,24750,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471,3.0,PG,Point of Attack,-0.33,MISS Morant 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20230424,LAL,MEM,42200154605,25610,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,MISS Morant 20' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20230424,LAL,MEM,42200154673,28460,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,0.0,PF,Helper,-0.87,MISS Morant 3' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,42200154,685,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,20230424,LAL,MEM,42200154685,28800,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,0.0,C,Anchor Big,2.19,Davis BLOCK (4 BLK),PG,Slasher,4.14,
Shot Chart Detail,42200154,710,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20230424,LAL,MEM,42200154710,29920,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-2.0,SG,Point of Attack,-0.83,Morant 11' Pullup Jump Shot (19 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200154,716,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230424,LAL,MEM,42200154716,30280,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,-3.0,PF,Helper,-0.87,MISS Morant 2' Driving Layup,PG,Slasher,4.14,
