GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200303,499,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,1,20230521,MIA,BOS,42200303499,22160,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,1629130|200768,-28.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,223,1,0,20230521,MIA,BOS,42200303518,23150,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,1629216,-25.0,PG,Point of Attack,0.11,MISS Pritchard 22' Step Back Jump Shot,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20230521,MIA,BOS,42200303564,25560,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1628997|203469,-23.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,582,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230521,MIA,BOS,42200303582,26340,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1630209,-27.0,C,Anchor Big,0.05,Pritchard 2' Driving Finger Roll Layup (7 PTS),PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,608,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230521,MIA,BOS,42200303608,27290,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1629312|200768,-27.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,611,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20230521,MIA,BOS,42200303611,27500,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1631107,-29.0,PF,Helper,0.39,MISS Pritchard 2' Driving Reverse Layup,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20230521,MIA,BOS,42200303621,27930,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1631107,-31.0,PF,Helper,0.39,MISS Pritchard 26' 3PT Jump Shot,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,635,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,264,1,1,20230521,MIA,BOS,42200303635,28430,0,203488|1628436|1629684|1630202|1630573,1,PS,2023,1629312,-28.0,PF,Point of Attack,0.4,Pritchard 32' 3PT Jump Shot (12 PTS) (Williams 2 AST),PG,Movement Shooter,-0.54
Shot Chart Detail,42200304,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230523,MIA,BOS,42200304628,28640,0,203488|1628436|1630202|1630551|1630573,0,PS,2023,1629312,17.0,PF,Point of Attack,0.4,Pritchard 2' Driving Finger Roll Layup (4 PTS),PG,Movement Shooter,-0.54
Shot Chart Detail,42200305,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20230525,BOS,MIA,42200305510,27280,0,1628401|1628436|1629684|1630202|1630573,0,PS,2023,1631107,17.0,PF,Helper,0.39,MISS Pritchard 3PT Jump Shot,PG,Movement Shooter,-0.54
Shot Chart Detail,42200305,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,156,1,0,20230525,BOS,MIA,42200305527,27940,0,1628436|1629684|1630202|1630551|1630573,0,PS,2023,1629312,12.0,PF,Point of Attack,0.4,MISS Pritchard 27' 3PT Jump Shot,PG,Movement Shooter,-0.54
Shot Chart Detail,42200307,537,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20230529,BOS,MIA,42200307537,28020,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,202710,-21.0,PF,Wing Stopper,1.91,MISS Pritchard 28' 3PT Jump Shot,PG,Movement Shooter,-0.54
