GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,22,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20230415,SAC,GSW,4220016122,810,0,201939|202691|203110|1626172|1628978,1,PS,2023,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200161,29,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20230415,SAC,GSW,4220016129,1460,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,-1.0,PG,Point of Attack,-0.46,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200161,396,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20230415,SAC,GSW,42200161396,15230,0,201939|202691|203110|1626172|1628978,1,PS,2023,1631099,8.0,SF,Helper,0.16,DiVincenzo 4' Driving Finger Roll Layup (5 PTS) (Thompson 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200161,583,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20230415,SAC,GSW,42200161583,22680,0,202691|203110|1628978|1629673|1630228,1,PS,2023,203458,-2.0,C,Mobile Big,0.83,DiVincenzo 24' 3PT Jump Shot (8 PTS) (D. Green 10 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200161,591,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,0,20230415,SAC,GSW,42200161591,23060,0,202691|203110|1628978|1629673|1630228,0,PS,2023,203458,-2.0,C,Mobile Big,0.83,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,104,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20230420,GSW,SAC,42200163104,4370,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1628370,5.0,SG,Low Activity,-1.15,MISS DiVincenzo 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,106,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20230420,GSW,SAC,42200163106,4440,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,MISS DiVincenzo 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,116,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163116,5050,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1628370,6.0,SG,Low Activity,-1.15,MISS DiVincenzo Tip Layup Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,135,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20230420,GSW,SAC,42200163135,5830,0,202691|203210|1628978|1629673|1630541,0,PS,2023,1628370,6.0,SG,Low Activity,-1.15,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20230420,GSW,SAC,42200163169,7190,0,201939|203210|203952|1628978|1630541,0,PS,2023,1626168,9.0,PF,Low Activity,0.15,DiVincenzo 7' Driving Finger Roll Layup (3 PTS),SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,590,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,0,20230420,GSW,SAC,42200163590,22740,0,201939|203952|1628978|1630228|1630541,0,PS,2023,1628368,13.0,PG,Point of Attack,-0.46,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,623,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20230420,GSW,SAC,42200163623,23900,0,201939|202691|1626172|1628978|1630228,1,PS,2023,1628368,19.0,PG,Point of Attack,-0.46,DiVincenzo 26' 3PT Jump Shot (6 PTS) (Looney 8 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200163,727,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,111,1,0,20230420,GSW,SAC,42200163727,28200,0,1628978|1630228|1630237|1630541|1631116,0,PS,2023,1629002,19.0,PF,Mobile Big,0.88,MISS DiVincenzo 15' Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200164,134,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-43,299,1,0,20230423,GSW,SAC,42200164134,5470,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1628370,5.0,SG,Low Activity,-1.15,MISS DiVincenzo 30' 3PT Jump Shot,SG,Movement Shooter,-1.13
