GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200113,79,1629684,Grant Williams,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20230421,ATL,BOS,4220011379,3590,0,1627759|1627763|1629057|1629684|1630573,1,PS,2023,203991,4.0,C,Anchor Big,1.47,Williams 3PT Jump Shot (3 PTS) (Brogdon 3 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,42200113,140,1629684,Grant Williams,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230421,ATL,BOS,42200113140,6440,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1630552,6.0,SF,Wing Stopper,0.69,Williams 24' 3PT Jump Shot (6 PTS) (Smart 4 AST),PF,Movement Shooter,-1.19,203935.0
Shot Chart Detail,42200113,252,1629684,Grant Williams,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20230421,ATL,BOS,42200113252,11240,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,203992,-3.0,SG,Chaser,-1.67,Williams 3PT Jump Shot (11 PTS) (Brogdon 4 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,42200113,464,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20230421,ATL,BOS,42200113464,21600,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,1630552,-7.0,SF,Wing Stopper,0.69,Williams 25' 3PT Step Back Jump Shot (14 PTS) (Tatum 3 AST),PF,Movement Shooter,-1.19,1628369.0
Shot Chart Detail,42200116,307,1629684,Grant Williams,1610612738,Boston Celtics,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20230427,ATL,BOS,42200116307,13790,0,203935|1627759|1628369|1628401|1629684,0,PS,2023,203991,4.0,C,Anchor Big,1.47,MISS Williams 3' Hook Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,42200116,431,1629684,Grant Williams,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20230427,ATL,BOS,42200116431,20260,0,1627763|1628369|1628401|1629057|1629684,1,PS,2023,1629631,2.0,SF,Wing Stopper,-0.55,Williams 3PT Jump Shot (3 PTS) (Tatum 5 AST),PF,Movement Shooter,-1.19,1628369.0
Shot Chart Detail,42200116,565,1629684,Grant Williams,1610612738,Boston Celtics,4,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230427,ATL,BOS,42200116565,26220,0,201143|203935|1627759|1628369|1629684,0,PS,2023,1629631,0.0,SF,Wing Stopper,-0.55,Hunter BLOCK (1 BLK),PF,Movement Shooter,-1.19,
Shot Chart Detail,42200116,568,1629684,Grant Williams,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20230427,ATL,BOS,42200116568,26330,0,201143|203935|1627759|1628369|1629684,0,PS,2023,203991,0.0,C,Anchor Big,1.47,MISS Williams 24' 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,42200212,127,1629684,Grant Williams,1610612738,Boston Celtics,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20230503,BOS,PHI,42200212127,5350,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1627777,2.0,PF,Helper,-1.35,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,42200212,214,1629684,Grant Williams,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20230503,BOS,PHI,42200212214,9330,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,,,,,,,PF,Movement Shooter,-1.19,1629057.0
Shot Chart Detail,42200212,293,1629684,Grant Williams,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20230503,BOS,PHI,42200212293,13030,0,201143|203935|1627759|1628401|1629684,0,PS,2023,201935,6.0,PG,Helper,-0.03,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,42200212,447,1629684,Grant Williams,1610612738,Boston Celtics,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20230503,BOS,PHI,42200212447,20880,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1629001,26.0,SG,Point of Attack,0.52,Williams 27' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),PF,Movement Shooter,-1.19,1627763.0
Shot Chart Detail,42200212,481,1629684,Grant Williams,1610612738,Boston Celtics,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,1,20230503,BOS,PHI,42200212481,22070,0,203935|1627763|1629057|1629684|1630202,1,PS,2023,,,,,,,PF,Movement Shooter,-1.19,203935.0
Shot Chart Detail,42200212,485,1629684,Grant Williams,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,67,1,0,20230503,BOS,PHI,42200212485,22340,0,203935|1627763|1629057|1629684|1630202,0,PS,2023,1627777,27.0,PF,Helper,-1.35,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.19,
