GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200152,347,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20230419,MEM,LAL,42200152347,14400,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1629020,15.0,PF,Wing Stopper,0.41,MISS Tillman 27' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200152,360,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,42200152360,14600,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1630559,17.0,SG,Point of Attack,-0.83,Tillman Tip Layup Shot (14 PTS),C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200152,370,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20230419,MEM,LAL,42200152370,15170,0,1626145|1628415|1628991|1630214|1630217,1,PS,2023,1630559,19.0,SG,Point of Attack,-0.83,Tillman 2' Alley Oop Layup (16 PTS) (Jones 6 AST),C,Roll + Cut Big,-1.03,1626145.0
Shot Chart Detail,42200152,377,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20230419,MEM,LAL,42200152377,15470,0,1626145|1628415|1628991|1630214|1630217,1,PS,2023,,,,,,,C,Roll + Cut Big,-1.03,1628415.0
Shot Chart Detail,42200152,434,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20230419,MEM,LAL,42200152434,18110,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629020,13.0,PF,Wing Stopper,0.41,MISS Tillman 10' Driving Floating Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200152,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20230419,MEM,LAL,42200152582,25230,0,1626145|1628991|1630214|1630217|1631223,1,PS,2023,203076,11.0,C,Anchor Big,2.19,Tillman 9' Floating Jump Shot (21 PTS) (Jones 7 AST),C,Roll + Cut Big,-1.03,1626145.0
Shot Chart Detail,42200152,589,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152589,25650,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,2544,9.0,PF,Helper,0.2,MISS Tillman Tip Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200153,46,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,4220015346,2250,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-6.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200153,266,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230422,LAL,MEM,42200153266,10910,0,1626145|1628415|1629630|1629723|1630214,1,PS,2023,1630559,-27.0,SG,Point of Attack,-0.83,Tillman 3' Running Dunk (2 PTS) (Morant 3 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200153,299,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153299,12260,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1626156,-24.0,PG,Chaser,-0.39,MISS Tillman Tip Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200153,551,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20230422,LAL,MEM,42200153551,20930,0,1629630|1629723|1630214|1630217|1631223,1,PS,2023,203076,-18.0,C,Anchor Big,2.19,Tillman 4' Reverse Layup (4 PTS) (Bane 2 AST),C,Roll + Cut Big,-1.03,1630217.0
Shot Chart Detail,42200153,604,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230422,LAL,MEM,42200153604,23370,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,2544,-17.0,PF,Helper,0.2,Tillman 1' Reverse Layup (6 PTS) (Morant 12 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200154,15,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230424,LAL,MEM,4220015415,660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,4.0,PF,Helper,0.2,Tillman 2' Running Reverse Layup (2 PTS) (Brooks 1 AST),C,Roll + Cut Big,-1.03,1628415.0
Shot Chart Detail,42200154,51,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230424,LAL,MEM,4220015451,2350,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,Davis BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200154,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20230424,LAL,MEM,42200154109,4980,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,2.0,PG,Point of Attack,-0.33,MISS Tillman 24' 3PT Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200154,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20230424,LAL,MEM,42200154229,9600,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471|1630559|2544,-10.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200154,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230424,LAL,MEM,42200154383,15930,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1627736|2544,-2.0,,,,,C,Roll + Cut Big,-1.03,1630217.0
Shot Chart Detail,42200154,398,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20230424,LAL,MEM,42200154398,16600,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,-2.0,PF,Helper,0.2,Tillman 5' Layup (6 PTS) (Morant 3 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200154,415,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230424,LAL,MEM,42200154415,17330,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,203076,2.0,C,Anchor Big,2.19,Tillman 2' Cutting Dunk Shot (8 PTS) (Morant 4 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200154,543,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20230424,LAL,MEM,42200154543,22710,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1630559,-1.0,SG,Point of Attack,-0.83,MISS Tillman 1' Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200154,549,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230424,LAL,MEM,42200154549,22990,0,1626145|1628379|1628991|1630214|1631223,1,PS,2023,2544,3.0,PF,Helper,0.2,Tillman 2' Running Layup (10 PTS) (Roddy 2 AST),C,Roll + Cut Big,-1.03,1631223.0
Shot Chart Detail,42200155,84,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20230426,MEM,LAL,4220015584,3970,0,1628379|1628415|1628991|1629630|1630214,0,PS,2023,203076,6.0,C,Anchor Big,2.19,MISS Tillman 4' Putback Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200155,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230426,MEM,LAL,42200155122,5270,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1627736|1629060|1628972,5.0,,,,,C,Roll + Cut Big,-1.03,1630217.0
Shot Chart Detail,42200155,287,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,188,1,0,20230426,MEM,LAL,42200155287,12140,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|1629020,14.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200155,296,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20230426,MEM,LAL,42200155296,12630,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,12.0,C,Anchor Big,2.19,MISS Tillman 1' Finger Roll Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200155,305,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20230426,MEM,LAL,42200155305,12850,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,203076,11.0,C,Anchor Big,2.19,MISS Tillman 3PT Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200155,352,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20230426,MEM,LAL,42200155352,15060,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,7.0,C,Anchor Big,2.19,MISS Tillman 3' Driving Finger Roll Layup,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200155,408,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20230426,MEM,LAL,42200155408,17420,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,2544,3.0,PF,Helper,0.2,MISS Tillman 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200155,476,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230426,MEM,LAL,42200155476,20590,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1629060,10.0,PF,Helper,-0.87,Tillman 1' Cutting Dunk Shot (4 PTS) (Morant 3 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200155,627,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230426,MEM,LAL,42200155627,27280,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,14.0,PG,Chaser,-0.39,Tillman 1' Driving Layup (6 PTS) (Morant 6 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200155,647,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230426,MEM,LAL,42200155647,27770,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1627885,18.0,SG,Point of Attack,0.31,Tillman 1' Running Dunk (8 PTS) (Morant 7 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200156,81,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,LAL,MEM,4220015681,4080,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1629020,-8.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200156,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156117,5090,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,203471|203076,-5.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200156,243,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20230428,LAL,MEM,42200156243,10840,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,203076,-16.0,C,Anchor Big,2.19,MISS Tillman 5' Driving Bank Hook Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200156,281,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20230428,LAL,MEM,42200156281,11970,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,-20.0,C,Anchor Big,2.19,Davis BLOCK (3 BLK),C,Roll + Cut Big,-1.03,
