GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200133,349,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230421,NYK,CLE,42200133349,17230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,11.0,C,Mobile Big,1.9,MISS Robinson 1' Dunk,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200133,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230421,NYK,CLE,42200133495,23150,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1628378|1628386,18.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20230423,NYK,CLE,4220013429,1250,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1630596,4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,220,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230423,NYK,CLE,42200134220,10430,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Robinson 1' Alley Oop Layup (4 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,231,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,NYK,CLE,42200134231,10830,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,201980,12.0,SG,Chaser,-0.41,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,291,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,NYK,CLE,42200134291,13010,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,314,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,42200134314,13870,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,11.0,SG,Chaser,0.25,Robinson Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,355,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,42200134355,16200,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,4.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,366,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,42200134366,17220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,2.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,4220013523,1210,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378|1628386,2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230426,CLE,NYK,4220013538,2160,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628386,2.0,C,Mobile Big,1.9,Robinson 2' Cutting Dunk Shot (2 PTS) (Randle 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,4220013549,2560,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1628386,2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,82,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,4220013582,4350,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,5.0,C,Mobile Big,1.9,Robinson Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,42200135225,10860,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1626224,13.0,SF,Low Activity,-0.28,Robinson Tip Layup Shot (7 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,438,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,42200135438,20750,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,15.0,PF,Mobile Big,2.77,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,531,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230426,CLE,NYK,42200135531,25040,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1627747,12.0,SG,Chaser,0.25,Robinson 2' Alley Oop Dunk (9 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,568,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,42200135568,26530,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630596,12.0,PF,Mobile Big,2.77,Robinson Tip Dunk Shot (11 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,573,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,42200135573,26860,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630596,14.0,PF,Mobile Big,2.77,Robinson Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200201,57,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230430,NYK,MIA,4220020157,3520,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628389,-3.0,C,Mobile Big,1.74,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200201,277,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,NYK,MIA,42200201277,14290,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1629216,7.0,PG,Point of Attack,0.11,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200201,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230430,NYK,MIA,42200201519,24960,0,1628404|1629011|1629628|1629656|1630193,1,PS,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200202,201,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA,42200202201,9330,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,1628389|200768,-4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200202,203,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,NYK,MIA,42200202203,9350,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,1628389|200768,-2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200202,373,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230502,NYK,MIA,42200202373,16450,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1629622,-4.0,SF,Helper,-0.53,Robinson Dunk (5 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200203,71,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20230506,MIA,NYK,4220020371,4220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389|1629216|202710|201567,-11.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200203,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,MIA,NYK,4220020373,4230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629216|202710|201567,-9.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200204,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20230508,MIA,NYK,4220020415,480,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Robinson 2' Putback Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200204,86,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230508,MIA,NYK,4220020486,4830,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,201567,-2.0,PF,Helper,1.11,Robinson 2' Alley Oop Dunk (2 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200204,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230508,MIA,NYK,42200204225,11170,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,1628997|200768,-4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200204,292,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230508,MIA,NYK,42200204292,13890,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200204,364,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20230508,MIA,NYK,42200204364,16750,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,201567,-7.0,PF,Helper,1.11,Robinson 2' Alley Oop Dunk (6 PTS) (Barrett 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200205,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20230510,NYK,MIA,4220020549,2660,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,201567,-1.0,PF,Helper,1.11,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200205,54,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20230510,NYK,MIA,4220020554,2470,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622|201567|1628389,-3.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200205,343,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230510,NYK,MIA,42200205343,14590,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622,3.0,SF,Helper,-0.53,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200205,567,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230510,NYK,MIA,42200205567,25260,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,202710,6.0,PF,Wing Stopper,1.91,Robinson 1' Cutting Dunk Shot (4 PTS) (Barrett 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200205,650,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20230510,NYK,MIA,42200205650,27930,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628997,6.0,SF,Point of Attack,1.43,MISS Robinson 4' Alley Oop Dunk,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200206,230,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20230512,MIA,NYK,42200206230,11010,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628389,3.0,C,Mobile Big,1.74,MISS Robinson 2' Turnaround Bank Hook Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200206,332,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,MIA,NYK,42200206332,16140,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628389,-2.0,C,Mobile Big,1.74,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
