GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,25,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20230415,BOS,ATL,42200111385,16550,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,27.0,PF,Helper,0.81,MISS Brown 2' Driving Reverse Dunk Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20230415,BOS,ATL,42200111387,16570,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631|1628381,29.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200111,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20230415,BOS,ATL,42200111393,16810,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027,32.0,PG,Low Activity,-2.14,Brown 15' Fadeaway Jumper (18 PTS) (White 5 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200111,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,180,1,0,20230415,BOS,ATL,42200111414,17640,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1627749,28.0,SG,Point of Attack,0.19,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20230415,BOS,ATL,42200111451,19450,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1629631,27.0,SF,Wing Stopper,-0.55,Brown 11' Driving Floating Jump Shot (20 PTS) (White 6 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200111,460,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20230415,BOS,ATL,42200111460,19770,0,1627759|1627763|1628401|1629057|1630573,1,PS,2023,1630168,26.0,C,Mobile Big,0.78,Brown 4' Driving Layup (22 PTS) (White 7 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200111,482,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,0,20230415,BOS,ATL,42200111482,20680,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,24.0,SG,Chaser,-1.67,MISS Brown 19' Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230415,BOS,ATL,42200111541,23260,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630180,14.0,SF,Wing Stopper,-0.99,Brown 3' Driving Layup (24 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200111,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20230415,BOS,ATL,42200111548,23890,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630552,16.0,SF,Wing Stopper,0.69,MISS Brown 5' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20230415,BOS,ATL,42200111550,23900,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630180,18.0,SF,Wing Stopper,-0.99,Brown 4' Putback Layup (26 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200111,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20230415,BOS,ATL,42200111593,25520,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203991,20.0,C,Anchor Big,1.47,Brown 25' 3PT Step Back Jump Shot (29 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200111,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20230415,BOS,ATL,42200111598,25790,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203992,20.0,SG,Chaser,-1.67,MISS Brown 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20230415,BOS,ATL,42200111614,26720,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631|203992,14.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200112,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20230418,BOS,ATL,422001129,390,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1628381,1.0,PF,Helper,0.81,Brown 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200112,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20230418,BOS,ATL,4220011233,1660,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381|203991,-6.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200112,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,20230418,BOS,ATL,4220011265,3190,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,-8.0,SG,Chaser,-1.67,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200112,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20230418,BOS,ATL,42200112113,5300,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,1630180,-7.0,SF,Wing Stopper,-0.99,MISS Brown 6' Driving Layup,SF,Shot Creator,0.77
Shot Chart Detail,42200112,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20230418,BOS,ATL,42200112133,6140,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,Brown 10' Turnaround Fadeaway (5 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200112,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,0,20230418,BOS,ATL,42200112251,11640,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1628381,6.0,PF,Helper,0.81,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200112,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230418,BOS,ATL,42200112261,12070,0,201143|203935|1627759|1627763|1628369,1,PS,2023,,,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200112,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230418,BOS,ATL,42200112305,14800,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,14.0,SF,Wing Stopper,-0.55,Brown 2' Cutting Dunk Shot (10 PTS) (Smart 3 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200112,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,1,20230418,BOS,ATL,42200112374,18690,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203992,20.0,SG,Chaser,-1.67,Brown 27' 3PT Pullup Jump Shot (14 PTS) (Tatum 4 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200112,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20230418,BOS,ATL,42200112377,19020,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1627749|1628381,17.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200112,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20230418,BOS,ATL,42200112392,19310,0,203935|1627759|1627763|1629057|1630573,1,PS,2023,1630180,17.0,SF,Wing Stopper,-0.99,Brown 6' Alley Oop Layup (16 PTS) (Smart 5 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200112,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20230418,BOS,ATL,42200112398,20030,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,1630180,12.0,SF,Wing Stopper,-0.99,MISS Brown 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200112,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20230418,BOS,ATL,42200112423,21520,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,9.0,SG,Chaser,-1.67,MISS Brown 12' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200112,447,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230418,BOS,ATL,42200112447,22210,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1628381,13.0,PF,Helper,0.81,Brown 2' Driving Layup (18 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200113,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20230421,ATL,BOS,4220011324,1360,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,0.0,SG,Point of Attack,0.19,Brown 12' Turnaround Fadeaway (2 PTS) (Smart 1 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200113,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,20230421,ATL,BOS,4220011351,2450,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1627749,-1.0,SG,Point of Attack,0.19,Brown 13' Pullup Jump Shot (4 PTS) (Brogdon 1 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200113,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20230421,ATL,BOS,42200113110,4860,0,1627759|1627763|1629057|1629684|1630573,0,PS,2023,1630168,3.0,C,Mobile Big,0.78,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200113,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,ATL,BOS,42200113118,5500,0,1627759|1627763|1629057|1629684|1630573,1,PS,2023,1629631,4.0,SF,Wing Stopper,-0.55,Brown 1' Cutting Layup Shot (6 PTS) (Williams III 1 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200113,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20230421,ATL,BOS,42200113206,9810,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,203992,-1.0,SG,Chaser,-1.67,Bogdanovic BLOCK (1 BLK),SF,Shot Creator,0.77
Shot Chart Detail,42200113,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20230421,ATL,BOS,42200113220,10190,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Brown 1' Driving Layup,SF,Shot Creator,0.77
Shot Chart Detail,42200113,232,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20230421,ATL,BOS,42200113232,10480,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630168,3.0,C,Mobile Big,0.78,Brown 16' Pullup Jump Shot (8 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200113,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20230421,ATL,BOS,42200113241,10690,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629631,0.0,SF,Wing Stopper,-0.55,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200113,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20230421,ATL,BOS,42200113266,12280,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203992,-12.0,SG,Chaser,-1.67,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200113,330,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230421,ATL,BOS,42200113330,15130,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,-5.0,SF,Wing Stopper,-0.55,Brown 1' Driving Layup (10 PTS) (Horford 3 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200113,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20230421,ATL,BOS,42200113355,16490,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,-2.0,PF,Helper,0.81,MISS Brown 19' Turnaround Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200113,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20230421,ATL,BOS,42200113359,16670,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1628381,0.0,PF,Helper,0.81,Brown 1' Running Dunk (13 PTS) (Smart 6 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200113,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20230421,ATL,BOS,42200113478,22110,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,1630552,-5.0,SF,Wing Stopper,0.69,MISS Brown 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200113,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20230421,ATL,BOS,42200113492,22600,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630180,-1.0,SF,Wing Stopper,-0.99,Brown 1' Driving Layup (15 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200113,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20230421,ATL,BOS,42200113612,28370,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1630180,-5.0,SF,Wing Stopper,-0.99,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200114,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20230423,ATL,BOS,422001149,390,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,-3.0,SG,Point of Attack,0.19,Murray BLOCK (1 BLK),SF,Shot Creator,0.77
Shot Chart Detail,42200114,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,ATL,BOS,4220011423,920,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,3.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200114,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20230423,ATL,BOS,4220011430,1460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,3.0,SG,Point of Attack,0.19,MISS Brown 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200114,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230423,ATL,BOS,4220011436,2020,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,1.0,C,Anchor Big,1.47,Collins BLOCK (1 BLK),SF,Shot Creator,0.77
Shot Chart Detail,42200114,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20230423,ATL,BOS,4220011464,3270,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,5.0,SF,Wing Stopper,-0.55,Hunter BLOCK (1 BLK),SF,Shot Creator,0.77
Shot Chart Detail,42200114,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,0,20230423,ATL,BOS,42200114170,7350,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630180,10.0,SF,Wing Stopper,-0.99,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200114,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20230423,ATL,BOS,42200114198,8920,0,201143|203935|1627759|1627763|1629057,0,PS,2023,1630552,10.0,SF,Wing Stopper,0.69,MISS Brown 2' Driving Floating Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200114,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20230423,ATL,BOS,42200114249,10690,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1630180,14.0,SF,Wing Stopper,-0.99,Brown 25' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200114,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230423,ATL,BOS,42200114256,11270,0,1627759|1627763|1628369|1628401|1629057,1,PS,2023,1627749,13.0,SG,Point of Attack,0.19,Brown 2' Running Layup (7 PTS) (Tatum 3 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200114,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230423,ATL,BOS,42200114322,14060,0,201143|203935|1627759|1628369|1629057,1,PS,2023,,,,,,,SF,Shot Creator,0.77
