GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,445,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230416,PHX,LAC,42200171445,19470,0,101108|201142|1626164|1629013|1629111,0,PS,2023,203486,7.0,C,Anchor Big,1.06,MISS Landale 19' Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200171,498,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230416,PHX,LAC,42200171498,21240,0,201142|1626164|1629013|1629111|1630688,1,PS,2023,1630538,2.0,PG,Low Activity,-1.39,Landale 5' Cutting Finger Roll Layup Shot (4 PTS) (Durant 9 AST),C,Post Scorer,-0.14,201142.0
Shot Chart Detail,42200171,502,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,0,20230416,PHX,LAC,42200171502,21600,0,101108|201142|1626164|1629013|1629111,0,PS,2023,203486,0.0,C,Anchor Big,1.06,MISS Landale 20' Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200221,522,1629111,Jock Landale,1610612756,Phoenix Suns,4,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20230429,DEN,PHX,42200221522,23240,0,101108|1626164|1627814|1628470|1629111,1,PS,2023,1628971,-10.0,SF,Chaser,-0.16,Landale 8' Turnaround Hook Shot (3 PTS) (Booker 8 AST),C,Post Scorer,-0.14,1626164.0
Shot Chart Detail,42200221,610,1629111,Jock Landale,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20230429,DEN,PHX,42200221610,26810,0,203082|1626166|1627814|1629111|1630688,0,PS,2023,203999,-22.0,C,Mobile Big,1.77,MISS Landale 25' 3PT Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200221,630,1629111,Jock Landale,1610612756,Phoenix Suns,4,2,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230429,DEN,PHX,42200221630,27530,0,203082|1626166|1627814|1629111|1630688,0,PS,2023,1631212,-25.0,SG,Helper,-0.59,MISS Landale 3' Cutting Finger Roll Layup Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200221,639,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221639,27980,0,203082|1626166|1627814|1629111|1630688,0,PS,2023,202397|1630192,-23.0,,,,,C,Post Scorer,-0.14,
Shot Chart Detail,42200221,641,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,42200221641,27980,0,203082|1626166|1627814|1629111|1630688,0,PS,2023,202397|1630192,-21.0,,,,,C,Post Scorer,-0.14,
Shot Chart Detail,42200223,148,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20230505,PHX,DEN,42200223148,6870,0,201142|203082|1626164|1629013|1629111,1,PS,2023,201145,1.0,PF,Helper,-1.16,Landale 6' Cutting Layup Shot (2 PTS) (Booker 2 AST),C,Post Scorer,-0.14,1626164.0
Shot Chart Detail,42200223,185,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20230505,PHX,DEN,42200223185,8420,0,201142|203933|1626166|1629013|1629111,1,PS,2023,201145,-2.0,PF,Helper,-1.16,Landale 4' Running Dunk (4 PTS) (Durant 2 AST),C,Post Scorer,-0.14,201142.0
Shot Chart Detail,42200223,428,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20230505,PHX,DEN,42200223428,19550,0,201142|203082|1626164|1629013|1629111,1,PS,2023,203999,1.0,C,Mobile Big,1.77,Landale 4' Layup (6 PTS) (Booker 6 AST),C,Post Scorer,-0.14,1626164.0
Shot Chart Detail,42200224,202,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHX,DEN,42200224202,8090,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145,-2.0,PF,Helper,-1.16,Landale Tip Dunk Shot (2 PTS),C,Post Scorer,-0.14,
Shot Chart Detail,42200224,234,1629111,Jock Landale,1610612756,Phoenix Suns,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20230507,PHX,DEN,42200224234,9970,0,201142|203933|1626164|1626166|1629111,0,PS,2023,203999,0.0,C,Mobile Big,1.77,MISS Landale 3' Layup,C,Post Scorer,-0.14,
Shot Chart Detail,42200224,318,1629111,Jock Landale,1610612756,Phoenix Suns,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20230507,PHX,DEN,42200224318,13140,0,201142|203082|1626164|1629013|1629111,0,PS,2023,1629008|203999,1.0,,,,,C,Post Scorer,-0.14,
Shot Chart Detail,42200224,446,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20230507,PHX,DEN,42200224446,19550,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,203999,3.0,C,Mobile Big,1.77,Landale 10' Floating Jump Shot (6 PTS) (Durant 5 AST),C,Post Scorer,-0.14,201142.0
Shot Chart Detail,42200224,513,1629111,Jock Landale,1610612756,Phoenix Suns,4,10,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230507,PHX,DEN,42200224513,22550,0,201142|203082|1626166|1629013|1629111,0,PS,2023,203932,6.0,PF,Wing Stopper,0.41,MISS Landale 4' Turnaround Bank Hook Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200224,556,1629111,Jock Landale,1610612756,Phoenix Suns,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20230507,PHX,DEN,42200224556,25020,0,201142|203933|1626164|1629013|1629111,1,PS,2023,1627750|1629008,9.0,,,,,C,Post Scorer,-0.14,1626164.0
