GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200174,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20230422,LAC,PHX,4220017420,480,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Zubac 2' Layup,C,Post Scorer,-1.88,
Shot Chart Detail,42200174,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230422,LAC,PHX,4220017477,3530,0,201566|201569|202694|1626181|1627826,1,PS,2023,1628470,-3.0,PF,Wing Stopper,0.55,Zubac 2' Layup (2 PTS) (Westbrook 1 AST),C,Post Scorer,-1.88,201566.0
Shot Chart Detail,42200174,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20230422,LAC,PHX,42200174361,15210,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,MISS Zubac 4' Floating Jump Shot,C,Post Scorer,-1.88,
Shot Chart Detail,42200174,363,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174363,15260,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470|1626164,8.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,42200175,8,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20230425,PHX,LAC,422001758,420,0,201566|201569|202694|1626181|1627826,1,PS,2023,201142,0.0,PF,Wing Stopper,0.27,Zubac 6' Hook Shot (2 PTS) (Gordon 1 AST),C,Post Scorer,-1.88,201569.0
Shot Chart Detail,42200175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20230425,PHX,LAC,4220017524,1570,0,201566|201569|202694|1626181|1627826,1,PS,2023,1628470|1629028,1.0,,,,,C,Post Scorer,-1.88,201569.0
Shot Chart Detail,42200175,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230425,PHX,LAC,4220017583,4570,0,201566|201569|202694|1626181|1627826,1,PS,2023,1629028|101108,0.0,,,,,C,Post Scorer,-1.88,201566.0
Shot Chart Detail,42200175,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20230425,PHX,LAC,42200175304,13410,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,5.0,C,Anchor Big,0.94,Zubac 7' Hook Shot (10 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,42200175,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20230425,PHX,LAC,42200175341,14570,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,9.0,PF,Wing Stopper,0.27,MISS Zubac 5' Hook Shot,C,Post Scorer,-1.88,
Shot Chart Detail,42200175,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20230425,PHX,LAC,42200175391,16240,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164|101108,6.0,,,,,C,Post Scorer,-1.88,
