GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200134,167,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230423,NYK,CLE,42200134167,8420,0,201937|1627747|1628378|1630171|1630596,0,PS,2023,1630167,-8.0,PF,Low Activity,-0.82,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,173,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230423,NYK,CLE,42200134173,8880,0,201937|1627747|1628378|1630171|1630596,1,PS,2023,1629628,-9.0,SG,Helper,-1.34,Okoro Driving Layup (4 PTS) (Rubio 2 AST),SF,Athletic Finisher,-1.19,201937.0
Shot Chart Detail,42200134,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20230423,NYK,CLE,42200134302,13420,0,1626224|1627747|1628378|1630171|1630596,0,PS,2023,203944,-12.0,PF,Helper,-0.57,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,310,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230423,NYK,CLE,42200134310,13700,0,1626224|1627747|1628378|1630171|1630596,1,PS,2023,203944,-9.0,PF,Helper,-0.57,Okoro 24' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SF,Athletic Finisher,-1.19,1628378.0
Shot Chart Detail,42200134,419,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,42200134419,19670,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,203944,1.0,PF,Helper,-0.57,Hartenstein BLOCK (1 BLK),SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,424,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230423,NYK,CLE,42200134424,19950,0,1626224|1628378|1628386|1629636|1630171,1,PS,2023,203944,1.0,PF,Helper,-0.57,Okoro 2' Driving Reverse Layup (9 PTS) (Osman 1 AST),SF,Athletic Finisher,-1.19,1626224.0
Shot Chart Detail,42200134,507,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20230423,NYK,CLE,42200134507,23260,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1630167,-3.0,PF,Low Activity,-0.82,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,514,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20230423,NYK,CLE,42200134514,23670,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1630167,-5.0,PF,Low Activity,-0.82,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200135,135,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20230426,CLE,NYK,42200135135,6610,0,201980|1626224|1628378|1628386|1630171,1,PS,2023,203944,-7.0,PF,Helper,-0.57,Okoro 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-1.19,1628378.0
Shot Chart Detail,42200135,139,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20230426,CLE,NYK,42200135139,6740,0,201980|1626224|1628378|1628386|1630171,0,PS,2023,1628973|1628404,-5.0,,,,,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200135,202,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230426,CLE,NYK,42200135202,9740,0,1626224|1628378|1628386|1629636|1630171,1,PS,2023,1630193,-9.0,SG,Chaser,-0.93,Okoro 1' Layup (7 PTS) (Garland 2 AST),SF,Athletic Finisher,-1.19,1629636.0
Shot Chart Detail,42200135,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20230426,CLE,NYK,42200135221,10660,0,1626224|1627747|1628386|1629636|1630171,1,PS,2023,1630167,-11.0,PF,Low Activity,-0.82,Okoro 3PT Jump Shot (10 PTS) (Garland 3 AST),SF,Athletic Finisher,-1.19,1629636.0
Shot Chart Detail,42200135,434,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20230426,CLE,NYK,42200135434,20580,0,1626224|1627747|1628378|1630171|1630596,0,PS,2023,1628973,-15.0,PG,Chaser,-1.06,MISS Okoro 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.19,
