GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,271,203944,Julius Randle,1610612752,New York Knicks,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20230415,CLE,NYK,42200131271,12300,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,6.0,PF,Mobile Big,2.77,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200131,276,203944,Julius Randle,1610612752,New York Knicks,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20230415,CLE,NYK,42200131276,12570,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,1628386|1630596,6.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200131,295,203944,Julius Randle,1610612752,New York Knicks,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20230415,CLE,NYK,42200131295,13380,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Randle 1' Driving Layup,PF,Shot Creator,2.36
Shot Chart Detail,42200131,331,203944,Julius Randle,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20230415,CLE,NYK,42200131331,14610,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,5.0,SG,Chaser,0.06,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200131,349,203944,Julius Randle,1610612752,New York Knicks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20230415,CLE,NYK,42200131349,15240,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Randle 21' Fadeaway Jumper,PF,Shot Creator,2.36
Shot Chart Detail,42200131,505,203944,Julius Randle,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20230415,CLE,NYK,42200131505,21880,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1629636,6.0,PG,Chaser,0.17,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200131,548,203944,Julius Randle,1610612752,New York Knicks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20230415,CLE,NYK,42200131548,23740,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200131,567,203944,Julius Randle,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20230415,CLE,NYK,42200131567,24520,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1630596,10.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200131,572,203944,Julius Randle,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20230415,CLE,NYK,42200131572,24860,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,,,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200131,590,203944,Julius Randle,1610612752,New York Knicks,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20230415,CLE,NYK,42200131590,26470,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,2.36
Shot Chart Detail,42200132,15,203944,Julius Randle,1610612752,New York Knicks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20230418,CLE,NYK,4220013215,850,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,0.0,PF,Mobile Big,2.77,MISS Randle 15' Fadeaway Jumper,PF,Shot Creator,2.36
Shot Chart Detail,42200132,42,203944,Julius Randle,1610612752,New York Knicks,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20230418,CLE,NYK,4220013242,2260,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,Randle 7' Turnaround Fadeaway (2 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200132,48,203944,Julius Randle,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20230418,CLE,NYK,4220013248,2500,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1630596,6.0,PF,Mobile Big,2.77,Randle 25' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200132,53,203944,Julius Randle,1610612752,New York Knicks,1,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20230418,CLE,NYK,4220013253,2760,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,6.0,SF,Low Activity,-0.28,MISS Randle 11' Turnaround Fadeaway Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,174,203944,Julius Randle,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20230418,CLE,NYK,42200132174,7350,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,179,203944,Julius Randle,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20230418,CLE,NYK,42200132179,7560,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Randle 9' Driving Floating Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,230,203944,Julius Randle,1610612752,New York Knicks,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,0,20230418,CLE,NYK,42200132230,9820,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1628386,-6.0,C,Mobile Big,1.9,MISS Randle 8' Turnaround Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,254,203944,Julius Randle,1610612752,New York Knicks,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20230418,CLE,NYK,42200132254,10900,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1630596,-12.0,PF,Mobile Big,2.77,Osman BLOCK (1 BLK),PF,Shot Creator,2.36
Shot Chart Detail,42200132,270,203944,Julius Randle,1610612752,New York Knicks,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230418,CLE,NYK,42200132270,11580,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1628386,-10.0,C,Mobile Big,1.9,Randle 2' Driving Layup (7 PTS) (Grimes 2 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200132,277,203944,Julius Randle,1610612752,New York Knicks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,256,1,1,20230418,CLE,NYK,42200132277,12120,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1630596,-9.0,PF,Mobile Big,2.77,Randle 29' 3PT Jump Shot (10 PTS) (Brunson 4 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200132,309,203944,Julius Randle,1610612752,New York Knicks,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20230418,CLE,NYK,42200132309,13720,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,201980,-17.0,SG,Chaser,-0.41,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,311,203944,Julius Randle,1610612752,New York Knicks,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230418,CLE,NYK,42200132311,13780,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,,,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200132,349,203944,Julius Randle,1610612752,New York Knicks,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20230418,CLE,NYK,42200132349,15370,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-22.0,PF,Mobile Big,2.77,Allen BLOCK (2 BLK),PF,Shot Creator,2.36
Shot Chart Detail,42200132,354,203944,Julius Randle,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20230418,CLE,NYK,42200132354,15670,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-25.0,SG,Chaser,0.25,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,356,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20230418,CLE,NYK,42200132356,15740,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596|1629636,-25.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200132,389,203944,Julius Randle,1610612752,New York Knicks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-10,1,0,20230418,CLE,NYK,42200132389,15750,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596|1628378,-25.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200132,450,203944,Julius Randle,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20230418,CLE,NYK,42200132450,20000,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,201980,-16.0,SG,Chaser,-0.41,Randle 26' 3PT Jump Shot (17 PTS) (Quickley 1 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200132,453,203944,Julius Randle,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20230418,CLE,NYK,42200132453,20490,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,201980,-18.0,SG,Chaser,-0.41,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200132,581,203944,Julius Randle,1610612752,New York Knicks,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230418,CLE,NYK,42200132581,26200,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1630596|1628378,-23.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200132,604,203944,Julius Randle,1610612752,New York Knicks,4,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230418,CLE,NYK,42200132604,27380,0,1628392|1629628|1630167|1630193|1630540,1,PS,2023,1626224,-21.0,SF,Low Activity,-0.28,Randle 1' Running Dunk (21 PTS) (Hartenstein 4 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200133,9,203944,Julius Randle,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20230421,NYK,CLE,422001339,350,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,19,203944,Julius Randle,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20230421,NYK,CLE,4220013319,820,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,63,203944,Julius Randle,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20230421,NYK,CLE,4220013363,3100,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-1.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,130,203944,Julius Randle,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20230421,NYK,CLE,42200133130,5600,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,201937,2.0,PG,Point of Attack,0.2,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,146,203944,Julius Randle,1610612752,New York Knicks,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20230421,NYK,CLE,42200133146,6890,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,201980,0.0,SG,Chaser,-0.41,MISS Randle 7' Driving Floating Bank Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,259,203944,Julius Randle,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20230421,NYK,CLE,42200133259,10900,0,203944|1628973|1629011|1629656|1630193,1,PS,2023,,,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200133,282,203944,Julius Randle,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20230421,NYK,CLE,42200133282,12480,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1630596,11.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,301,203944,Julius Randle,1610612752,New York Knicks,2,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20230421,NYK,CLE,42200133301,13400,0,203944|1628973|1629011|1629628|1630193,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Randle 8' Turnaround Fadeaway Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,323,203944,Julius Randle,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20230421,NYK,CLE,42200133323,14610,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,,,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200133,328,203944,Julius Randle,1610612752,New York Knicks,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20230421,NYK,CLE,42200133328,14870,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,13.0,PF,Mobile Big,2.77,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,335,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20230421,NYK,CLE,42200133335,15740,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,,,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200133,345,203944,Julius Randle,1610612752,New York Knicks,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,NYK,CLE,42200133345,16740,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1627747,14.0,SG,Chaser,0.25,Randle 1' Driving Dunk (7 PTS) (Brunson 4 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200133,352,203944,Julius Randle,1610612752,New York Knicks,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20230421,NYK,CLE,42200133352,17280,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1630596,14.0,PF,Mobile Big,2.77,Randle 3PT Step Back Jump Shot (10 PTS) (Robinson 2 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200133,360,203944,Julius Randle,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20230421,NYK,CLE,42200133360,17960,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,14.0,PF,Mobile Big,2.77,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200133,387,203944,Julius Randle,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20230421,NYK,CLE,42200133387,19450,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,9.0,C,Mobile Big,1.9,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,31,203944,Julius Randle,1610612752,New York Knicks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20230423,NYK,CLE,4220013431,1580,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,42,203944,Julius Randle,1610612752,New York Knicks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20230423,NYK,CLE,4220013442,2280,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,49,203944,Julius Randle,1610612752,New York Knicks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20230423,NYK,CLE,4220013449,2830,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,4.0,SG,Chaser,0.25,MISS Randle 3' Driving Layup,PF,Shot Creator,2.36
Shot Chart Detail,42200134,82,203944,Julius Randle,1610612752,New York Knicks,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20230423,NYK,CLE,4220013482,4700,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,7.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,120,203944,Julius Randle,1610612752,New York Knicks,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20230423,NYK,CLE,42200134120,6430,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630596,9.0,PF,Mobile Big,2.77,Randle 19' Step Back Jump Shot (2 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200134,294,203944,Julius Randle,1610612752,New York Knicks,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20230423,NYK,CLE,42200134294,13080,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,12.0,SF,Low Activity,-0.28,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,341,203944,Julius Randle,1610612752,New York Knicks,3,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,204,115,1,0,20230423,NYK,CLE,42200134341,15110,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,6.0,PF,Mobile Big,2.77,MISS Randle 23' Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,346,203944,Julius Randle,1610612752,New York Knicks,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20230423,NYK,CLE,42200134346,15370,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1630596,6.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200134,376,203944,Julius Randle,1610612752,New York Knicks,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20230423,NYK,CLE,42200134376,17920,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1630596,0.0,PF,Mobile Big,2.77,Randle 4' Driving Layup (6 PTS) (Brunson 4 AST),PF,Shot Creator,2.36
