GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20230416,MIL,MIA,42200101541,21980,0,203114|204060|1626171|1628960|1628975,0,PS,2023,202710,-12.0,PF,Wing Stopper,1.91,Middleton 3' Driving Floating Bank Jump Shot (22 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200101,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20230416,MIL,MIA,42200101547,22280,0,203114|204060|1626171|1628960|1628975,1,PS,2023,201567,-12.0,PF,Helper,1.11,Middleton 26' 3PT Jump Shot (25 PTS) (Allen 2 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200101,593,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20230416,MIL,MIA,42200101593,24180,0,201572|201950|203114|1628960|1628975,1,PS,2023,1629622,-9.0,SF,Helper,-0.53,Middleton 12' Turnaround Jump Shot (30 PTS) (Allen 3 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200101,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20230416,MIL,MIA,42200101607,24690,0,201572|201950|203114|1626171|1628960,0,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200101,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230416,MIL,MIA,42200101637,26330,0,201572|201950|202083|203114|1628960,1,PS,2023,1628997,-10.0,SF,Point of Attack,1.43,Middleton 1' Cutting Layup Shot (33 PTS) (Holiday 15 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200101,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20230416,MIL,MIA,42200101654,27330,0,201572|201950|202083|203114|1628960,0,PS,2023,1628997,-11.0,SF,Point of Attack,1.43,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200101,677,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20230416,MIL,MIA,42200101677,28400,0,201572|201950|203114|204060|1628960,0,PS,2023,1628997,-11.0,SF,Point of Attack,1.43,MISS Middleton 29' 3PT Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20230419,MIL,MIA,4220010219,880,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,-3.0,SF,Helper,-0.53,MISS Middleton 2' Driving Floating Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20230419,MIL,MIA,4220010230,1540,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Middleton 12' Turnaround Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20230419,MIL,MIA,4220010253,2970,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622|1629130,2.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MIL,MIA,4220010255,3000,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629130|202710,4.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20230419,MIL,MIA,42200102192,9070,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1628997|1628389,13.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20230419,MIL,MIA,42200102199,9390,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1628997,14.0,SF,Point of Attack,1.43,Middleton 26' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200102,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20230419,MIL,MIA,42200102210,10160,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1628997|1628389,10.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20230419,MIL,MIA,42200102336,15790,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629216,24.0,PG,Point of Attack,0.11,Middleton 11' Pullup Jump Shot (12 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200102,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230419,MIL,MIA,42200102346,16230,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629216,22.0,PG,Point of Attack,0.11,Middleton 2' Driving Finger Roll Layup (14 PTS) (Allen 1 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200102,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230419,MIL,MIA,42200102358,17080,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622|202710,24.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20230419,MIL,MIA,42200102498,23090,0,201572|203114|1626192|1628960|1628975,0,PS,2023,203506|1629312|1628997,28.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20230419,MIL,MIA,42200102507,23730,0,201572|203114|1626192|1628960|1628975,0,PS,2023,1628997,25.0,SF,Point of Attack,1.43,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,0,20230419,MIL,MIA,42200102510,23980,0,201572|203114|1626192|1628960|1628975,0,PS,2023,203469|1629130,25.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200102,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20230419,MIL,MIA,42200102518,24540,0,201572|203114|1626192|1628960|1628975,0,PS,2023,203469,24.0,C,Mobile Big,0.07,MISS Middleton 12' Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20230419,MIL,MIA,42200102534,25140,0,201572|201609|203114|1626192|1628960,0,PS,2023,1629312,23.0,PF,Point of Attack,0.4,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200102,542,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20230419,MIL,MIA,42200102542,25670,0,201572|201609|203114|1626192|1628960,0,PS,2023,203506,23.0,SG,Chaser,0.73,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200103,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230422,MIA,MIL,4220010314,500,0,201572|201950|203114|1626171|1628960,0,PS,2023,201567|1629622,2.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20230422,MIA,MIL,4220010333,1760,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629216,3.0,PG,Point of Attack,0.11,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200103,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20230422,MIA,MIL,4220010364,3650,0,201572|201950|203114|204060|1628960,0,PS,2023,1628389,4.0,C,Mobile Big,1.74,Middleton 27' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200103,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20230422,MIA,MIL,42200103211,10110,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-14.0,SG,Chaser,0.73,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200103,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230422,MIA,MIL,42200103235,11410,0,201950|203114|204060|1626171|1626192,0,PS,2023,1629130|200768,-10.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20230422,MIA,MIL,42200103257,12450,0,201572|201950|203114|204060|1626192,1,PS,2023,1628997,-12.0,SF,Point of Attack,1.43,Middleton 25' 3PT Jump Shot (10 PTS) (Lopez 1 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200103,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230422,MIA,MIL,42200103269,12800,0,201572|201950|203109|203114|1626192,0,PS,2023,1628389|200768|1629622,-15.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20230422,MIA,MIL,42200103279,13470,0,201572|201950|203109|203114|1626192,0,PS,2023,1628389,-9.0,C,Mobile Big,1.74,Middleton 26' 3PT Pullup Jump Shot (13 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200103,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20230422,MIA,MIL,42200103301,14400,0,201572|201950|203114|1626171|1628960,0,PS,2023,202710,-13.0,PF,Wing Stopper,1.91,MISS Middleton 10' Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200103,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,34,1,1,20230422,MIA,MIL,42200103312,14630,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629216,-11.0,PG,Point of Attack,0.11,Middleton 19' Fadeaway Jumper (15 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200103,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,42200103402,18960,0,201572|203114|204060|1626192|1628975,1,PS,2023,202710,-16.0,PF,Wing Stopper,1.91,Middleton 2' Driving Layup (18 PTS) (Carter 2 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200103,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20230422,MIA,MIL,42200103454,21340,0,201950|203114|204060|1626192|1628960,1,PS,2023,1629216,-15.0,PG,Point of Attack,0.11,Middleton 11' Pullup Jump Shot (20 PTS) (Ingles 1 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200103,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,MIA,MIL,42200103491,22530,0,201572|201950|203114|1626192|1628960,1,PS,2023,1628997|200768,-14.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20230422,MIA,MIL,42200103533,24540,0,201950|203114|204060|1626171|1628960,0,PS,2023,1628997,-19.0,SF,Point of Attack,1.43,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200104,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20230424,MIA,MIL,4220010456,2820,0,201572|203114|203507|204060|1628960,0,PS,2023,201567|1629216,10.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200104,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20230424,MIA,MIL,42200104146,6470,0,201950|203114|203507|1626171|1626192,1,PS,2023,1628997,5.0,SF,Point of Attack,1.43,Middleton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200104,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,1,20230424,MIA,MIL,42200104356,14620,0,201572|201950|203114|203507|1628960,0,PS,2023,1629216,10.0,PG,Point of Attack,0.11,Middleton 26' 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200104,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20230424,MIA,MIL,42200104367,15250,0,201572|201950|203114|203507|1628960,0,PS,2023,1629216,13.0,PG,Point of Attack,0.11,Middleton 10' Pullup Jump Shot (10 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200104,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20230424,MIA,MIL,42200104377,15990,0,201572|201950|203114|203507|1628960,0,PS,2023,1629216,9.0,PG,Point of Attack,0.11,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200104,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20230424,MIA,MIL,42200104418,17590,0,201572|203114|203507|204060|1628960,0,PS,2023,1628389,8.0,C,Mobile Big,1.74,Adebayo BLOCK (1 BLK),SF,Shot Creator,1.26
Shot Chart Detail,42200104,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20230424,MIA,MIL,42200104489,20690,0,201950|203114|203507|204060|1626171,0,PS,2023,1628997,13.0,SF,Point of Attack,1.43,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200104,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20230424,MIA,MIL,42200104491,20750,0,201950|203114|203507|204060|1626171,0,PS,2023,1629130,15.0,SF,Low Activity,-0.56,Middleton 8' Floating Jump Shot (14 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200104,503,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20230424,MIA,MIL,42200104503,21320,0,201950|203114|203507|1626171|1626192,0,PS,2023,200768|203469,11.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200104,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20230424,MIA,MIL,42200104555,23720,0,201572|203114|203507|1626192|1628960,0,PS,2023,200768,13.0,PG,Helper,0.86,MISS Middleton 3' Tip Layup Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200104,599,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,38,1,0,20230424,MIA,MIL,42200104599,25540,0,201572|201950|203114|203507|1626192,0,PS,2023,202710,10.0,PF,Wing Stopper,1.91,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200104,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20230424,MIA,MIL,42200104643,27660,0,201572|201950|203114|203507|1628960,0,PS,2023,200768|202710,2.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200105,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20230426,MIL,MIA,4220010530,1310,0,201572|201950|203114|203507|1628960,0,PS,2023,1629216,2.0,PG,Point of Attack,0.11,Middleton 12' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.26
