GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,14,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230416,MIL,MIA,4220010114,590,0,201572|201950|203114|203507|1628960,1,PS,2023,1629639,2.0,SG,Chaser,0.49,Allen 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST),SG,Movement Shooter,-0.41,201950.0
Shot Chart Detail,42200101,51,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20230416,MIL,MIA,4220010151,2560,0,201572|201950|203114|203507|1628960,0,PS,2023,1629639,-4.0,SG,Chaser,0.49,MISS Allen 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200101,373,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20230416,MIL,MIA,42200101373,15730,0,201572|201950|203114|1628960|1628975,1,PS,2023,1629622,-8.0,SF,Helper,-0.53,Allen 11' Step Back Jump Shot (4 PTS) (Holiday 7 AST),SG,Movement Shooter,-0.41,201950.0
Shot Chart Detail,42200101,409,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,149,1,1,20230416,MIL,MIA,42200101409,17680,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629622,-9.0,SF,Helper,-0.53,Allen 27' 3PT Running Jump Shot (7 PTS) (Middleton 2 AST),SG,Movement Shooter,-0.41,203114.0
Shot Chart Detail,42200101,559,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20230416,MIL,MIA,42200101559,22760,0,203114|204060|1626171|1628960|1628975,1,PS,2023,202710,-11.0,PF,Wing Stopper,1.91,Allen 3' Driving Layup (9 PTS) (Ingles 1 AST),SG,Movement Shooter,-0.41,204060.0
Shot Chart Detail,42200101,643,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20230416,MIL,MIA,42200101643,26730,0,201572|201950|202083|203114|1628960,1,PS,2023,1629216,-9.0,PG,Point of Attack,0.11,Allen 24' 3PT Jump Shot (12 PTS) (Middleton 3 AST),SG,Movement Shooter,-0.41,203114.0
Shot Chart Detail,42200101,667,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20230416,MIL,MIA,42200101667,27960,0,201572|201950|202083|203114|1628960,0,PS,2023,1629216,-8.0,PG,Point of Attack,0.11,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200102,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20230419,MIL,MIA,4220010236,1860,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629130,0.0,SF,Low Activity,-0.56,MISS Allen 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200102,68,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20230419,MIL,MIA,4220010268,3650,0,201950|203114|204060|1626171|1628960,1,PS,2023,1629130,4.0,SF,Low Activity,-0.56,Allen 28' 3PT Jump Shot (3 PTS) (Portis 2 AST),SG,Movement Shooter,-0.41,1626171.0
Shot Chart Detail,42200102,77,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20230419,MIL,MIA,4220010277,3930,0,201950|203114|204060|1626171|1628960,0,PS,2023,1629622,4.0,SF,Helper,-0.53,MISS Allen 15' Turnaround Jump Shot,SG,Movement Shooter,-0.41,
