PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203469,Cody Zeller,42200102477,Shot Chart Detail,42200102,477,1610612748,Miami Heat,4,11,46,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201572,C,Anchor Big,2.27
203469,Cody Zeller,42200102544,Shot Chart Detail,42200102,544,1610612748,Miami Heat,4,4,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201572,C,Anchor Big,2.27
203469,Cody Zeller,42200104122,Shot Chart Detail,42200104,122,1610612748,Miami Heat,1,2,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,0,PS,2023,201572,C,Anchor Big,2.27
203469,Cody Zeller,42200104501,Shot Chart Detail,42200104,501,1610612748,Miami Heat,3,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,1,PS,2023,1626171,PF,Helper,-0.13
203469,Cody Zeller,42200105119,Shot Chart Detail,42200105,119,1610612748,Miami Heat,1,3,29,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230426,MIL,MIA,|1628997|1629622|200768|202710|203469,1,PS,2023,201950,PG,Point of Attack,0.41
203469,Cody Zeller,42200105797,Shot Chart Detail,42200105,797,1610612748,Miami Heat,5,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230426,MIL,MIA,|1628997|1629216|1629622|202710|203469,1,PS,2023,201572,C,Anchor Big,2.27
203469,Cody Zeller,42200202245,Shot Chart Detail,42200202,245,1610612748,Miami Heat,2,5,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230502,NYK,MIA,|1628997|1629130|1629216|200768|203469,1,PS,2023,1629011|1629628|1628404,,,
203469,Cody Zeller,42200203129,Shot Chart Detail,42200203,129,1610612748,Miami Heat,1,0,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20230506,MIA,NYK,|1628997|1629130|200768|202710|203469,1,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200203179,Shot Chart Detail,42200203,179,1610612748,Miami Heat,2,9,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230506,MIA,NYK,|1628997|1629130|1629312|200768|203469,1,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200203203,Shot Chart Detail,42200203,203,1610612748,Miami Heat,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20230506,MIA,NYK,|1628997|1629130|1629312|200768|203469,0,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200203512,Shot Chart Detail,42200203,512,1610612748,Miami Heat,3,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20230506,MIA,NYK,|1628997|1629216|200768|202710|203469,0,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200203692,Shot Chart Detail,42200203,692,1610612748,Miami Heat,4,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20230506,MIA,NYK,|1628997|1629216|1629622|200768|203469,0,PS,2023,203944,PF,Helper,-0.57
203469,Cody Zeller,42200203696,Shot Chart Detail,42200203,696,1610612748,Miami Heat,4,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20230506,MIA,NYK,|1628997|1629216|1629622|200768|203469,1,PS,2023,203944,PF,Helper,-0.57
203469,Cody Zeller,42200204112,Shot Chart Detail,42200204,112,1610612748,Miami Heat,1,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,1,PS,2023,1628973|1628392,,,
203469,Cody Zeller,42200204116,Shot Chart Detail,42200204,116,1610612748,Miami Heat,1,1,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,0,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200205121,Shot Chart Detail,42200205,121,1610612748,Miami Heat,1,2,39,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20230510,NYK,MIA,|1628997|1629622|200768|202710|203469,0,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200205177,Shot Chart Detail,42200205,177,1610612748,Miami Heat,2,10,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20230510,NYK,MIA,|1628997|1629130|1629312|200768|203469,1,PS,2023,1628392,C,Anchor Big,1.78
203469,Cody Zeller,42200205514,Shot Chart Detail,42200205,514,1610612748,Miami Heat,4,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230510,NYK,MIA,|1628997|1629130|200768|202710|203469,1,PS,2023,,,,
203469,Cody Zeller,42200301121,Shot Chart Detail,42200301,121,1610612748,Miami Heat,1,2,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20230517,BOS,MIA,|1628997|1629622|200768|202710|203469,0,PS,2023,201143,C,Helper,1.0
203469,Cody Zeller,42200301495,Shot Chart Detail,42200301,495,1610612748,Miami Heat,4,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,20230517,BOS,MIA,|1628997|1629216|200768|202710|203469,0,PS,2023,1629057,C,Helper,1.48
203469,Cody Zeller,42200302134,Shot Chart Detail,42200302,134,1610612748,Miami Heat,1,0,42,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20230519,BOS,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,1629057,C,Helper,1.48
203469,Cody Zeller,42200302136,Shot Chart Detail,42200302,136,1610612748,Miami Heat,1,0,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230519,BOS,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,1629057,C,Helper,1.48
203469,Cody Zeller,42200302138,Shot Chart Detail,42200302,138,1610612748,Miami Heat,1,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230519,BOS,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,1627763,PG,Chaser,-0.27
203469,Cody Zeller,42200303466,Shot Chart Detail,42200303,466,1610612748,Miami Heat,3,1,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20230521,MIA,BOS,|1628997|1629130|200768|202710|203469,0,PS,2023,1628401,SG,Point of Attack,1.43
203469,Cody Zeller,42200303503,Shot Chart Detail,42200303,503,1610612748,Miami Heat,4,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20230521,MIA,BOS,|1628997|1629130|1629216|200768|203469,0,PS,2023,1628436,C,Anchor Big,0.63
203469,Cody Zeller,42200303507,Shot Chart Detail,42200303,507,1610612748,Miami Heat,4,10,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20230521,MIA,BOS,|1628997|1629130|1629216|200768|203469,1,PS,2023,1628436,C,Anchor Big,0.63
203469,Cody Zeller,42200303557,Shot Chart Detail,42200303,557,1610612748,Miami Heat,4,6,7,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20230521,MIA,BOS,|1628997|1629130|1629216|200768|203469,0,PS,2023,1628436,C,Anchor Big,0.63
203469,Cody Zeller,42200304143,Shot Chart Detail,42200304,143,1610612748,Miami Heat,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230523,MIA,BOS,|1628997|1629130|200768|202710|203469,0,PS,2023,1627763|203935|1629057,,,
203469,Cody Zeller,42200304398,Shot Chart Detail,42200304,398,1610612748,Miami Heat,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230523,MIA,BOS,|1628997|1629622|200768|202710|203469,1,PS,2023,1627759,SF,Wing Stopper,-0.18
203469,Cody Zeller,42200305106,Shot Chart Detail,42200305,106,1610612748,Miami Heat,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230525,BOS,MIA,|1628997|1629130|1629622|202710|203469,1,PS,2023,1629057,C,Helper,1.48
203469,Cody Zeller,42200305116,Shot Chart Detail,42200305,116,1610612748,Miami Heat,1,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20230525,BOS,MIA,|1628997|1629130|1629622|202710|203469,1,PS,2023,1627763|1628401,,,
203469,Cody Zeller,42200401224,Shot Chart Detail,42200401,224,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20230601,DEN,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,1627750|203999,,,
203469,Cody Zeller,42200402116,Shot Chart Detail,42200402,116,1610612748,Miami Heat,1,2,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20230604,DEN,MIA,|1628997|1629130|200768|202710|203469,1,PS,2023,203999,C,Mobile Big,1.77
203469,Cody Zeller,42200402421,Shot Chart Detail,42200402,421,1610612748,Miami Heat,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20230604,DEN,MIA,|1628997|1629622|200768|202710|203469,1,PS,2023,203999,C,Mobile Big,1.77
203469,Cody Zeller,42200405505,Shot Chart Detail,42200405,505,1610612748,Miami Heat,4,11,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230612,DEN,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,,,,
