GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20230415,SAC,GSW,42200161135,5750,0,203084|1626168|1627734|1628370|1630558,0,PS,2023,1626172,-3.0,C,Anchor Big,1.15,MISS Monk 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,237,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20230415,SAC,GSW,42200161237,8860,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,-2.0,PF,Helper,3.03,MISS Monk 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,245,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230415,SAC,GSW,42200161245,9150,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,Monk 25' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,269,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20230415,SAC,GSW,42200161269,9740,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1627780,3.0,SG,Point of Attack,-0.08,Monk 4' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,281,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230415,SAC,GSW,42200161281,10540,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1629673|1627780,3.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,331,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20230415,SAC,GSW,42200161331,12230,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,Monk 6' Driving Floating Bank Jump Shot (11 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,338,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20230415,SAC,GSW,42200161338,12720,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,Monk 4' Driving Finger Roll Layup (13 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,553,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230415,SAC,GSW,42200161553,21570,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,1.0,SF,Wing Stopper,0.71,Monk 2' Driving Layup (19 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,575,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20230415,SAC,GSW,42200161575,22240,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1630228,3.0,PF,Wing Stopper,-0.09,Monk 25' 3PT Jump Shot (22 PTS) (Fox 3 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,632,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20230415,SAC,GSW,42200161632,24530,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-2.0,SF,Wing Stopper,0.71,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,636,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230415,SAC,GSW,42200161636,24830,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,203952,0.0,SF,Wing Stopper,0.71,Monk 1' Driving Layup (26 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,0.29
