GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200153,157,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20230422,LAL,MEM,42200153157,6610,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1628972,-26.0,SF,Chaser,-0.5,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200153,530,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20230422,LAL,MEM,42200153530,20140,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,203471,-21.0,PG,Point of Attack,-0.33,MISS Roddy 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200153,535,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230422,LAL,MEM,42200153535,20400,0,1628991|1629630|1629723|1630217|1631223,1,PS,2023,1627736,-17.0,SG,Chaser,-1.56,Roddy 1' Running Layup (2 PTS) (Morant 9 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,103,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20230424,LAL,MEM,42200154103,4650,0,1628379|1629630|1630214|1630583|1631223,1,PS,2023,1626156,4.0,PG,Chaser,-0.39,Roddy 3PT Jump Shot (3 PTS) (Morant 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,137,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20230424,LAL,MEM,42200154137,5800,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Roddy 2' Driving Layup,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,139,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20230424,LAL,MEM,42200154139,5840,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,203471|2544,-1.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,178,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20230424,LAL,MEM,42200154178,8060,0,1626145|1628379|1628991|1630217|1631223,1,PS,2023,2544,-6.0,PF,Helper,0.2,Roddy 5' Layup (5 PTS) (Jones 2 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,264,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230424,LAL,MEM,42200154264,10580,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,-14.0,C,Anchor Big,2.19,Davis BLOCK (3 BLK),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,266,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20230424,LAL,MEM,42200154266,10670,0,1628415|1629630|1630214|1630217|1631223,1,PS,2023,2544,-11.0,PF,Helper,0.2,Roddy 26' 3PT Jump Shot (9 PTS) (Brooks 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,299,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20230424,LAL,MEM,42200154299,12010,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020,-15.0,PF,Wing Stopper,0.41,MISS Roddy 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,305,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230424,LAL,MEM,42200154305,12480,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1628972,-15.0,SF,Chaser,-0.5,MISS Roddy 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,528,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20230424,LAL,MEM,42200154528,21930,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1630559,2.0,SG,Point of Attack,-0.83,MISS Roddy 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,535,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20230424,LAL,MEM,42200154535,22310,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1630559,-1.0,SG,Point of Attack,-0.83,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,333,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20230428,LAL,MEM,42200156333,13430,0,1628415|1629630|1630217|1630583|1631223,1,PS,2023,1626156,-15.0,PG,Chaser,-0.39,Roddy 24' 3PT Jump Shot (3 PTS) (Brooks 2 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,582,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20230428,LAL,MEM,42200156582,23540,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1628972,-34.0,SF,Chaser,-0.5,MISS Roddy 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,615,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20230428,LAL,MEM,42200156615,25530,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1629022,-36.0,SG,Chaser,-1.14,MISS Roddy 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,625,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20230428,LAL,MEM,42200156625,26110,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1629022,-36.0,SG,Chaser,-1.14,MISS Roddy 3' Driving Dunk,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,631,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20230428,LAL,MEM,42200156631,26260,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-38.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,659,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,0,20230428,LAL,MEM,42200156659,27800,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1627736,-37.0,SG,Chaser,-1.56,MISS Roddy 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.09
