GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,243,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20230419,MIL,MIA,42200102243,11050,0,202710|203506|1628389|1629216|1629622,0,PS,2023,201950,-18.0,PG,Point of Attack,0.41,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,278,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20230419,MIL,MIA,42200102278,12740,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-29.0,C,Anchor Big,2.27,Vincent 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,296,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20230419,MIL,MIA,42200102296,13970,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,204060,-26.0,SF,Chaser,-0.29,Vincent 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,306,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230419,MIL,MIA,42200102306,14190,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960|201572,-26.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,321,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20230419,MIL,MIA,42200102321,14990,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,1626171,-21.0,PF,Helper,-0.13,Vincent 27' 3PT Jump Shot (14 PTS) (Butler 1 AST),PG,Primary Ball Handler,-1.58,202710.0
Shot Chart Detail,42200102,332,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230419,MIL,MIA,42200102332,15590,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-22.0,C,Anchor Big,2.27,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,348,1629216,Gabe Vincent,1610612748,Miami Heat,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230419,MIL,MIA,42200102348,16320,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,1626171,-20.0,PF,Helper,-0.13,Vincent 2' Driving Layup (16 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,385,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20230419,MIL,MIA,42200102385,18600,0,200768|201567|202710|1629216|1629622,0,PS,2023,203114,-31.0,SF,Helper,-0.67,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,7,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20230422,MIA,MIL,422001037,170,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,0.0,SG,Chaser,0.66,MISS Vincent 15' Floating Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,9,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,MIA,MIL,422001039,210,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,0.0,SG,Chaser,0.66,MISS Vincent Tip Layup Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,43,1629216,Gabe Vincent,1610612748,Miami Heat,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20230422,MIA,MIL,4220010343,2400,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-3.0,SG,Chaser,0.66,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,78,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20230422,MIA,MIL,4220010378,4160,0,201567|202710|1628997|1629216|1629622,0,PS,2023,204060,-4.0,SF,Chaser,-0.29,MISS Vincent 5' Driving Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,328,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20230422,MIA,MIL,42200103328,15510,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,13.0,SG,Chaser,0.66,Vincent 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,16,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,0,20230424,MIA,MIL,4220010416,740,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,MISS Vincent 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,23,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230424,MIA,MIL,4220010423,1350,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-7.0,SG,Chaser,0.66,MISS Vincent 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,70,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20230424,MIA,MIL,4220010470,3160,0,201567|202710|1629216|1629312|1629622,0,PS,2023,203507,-9.0,PF,Anchor Big,0.88,Vincent 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,256,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20230424,MIA,MIL,42200104256,10820,0,202710|1628389|1629130|1629216|1629312,0,PS,2023,203114,-4.0,SF,Helper,-0.67,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,299,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20230424,MIA,MIL,42200104299,12600,0,201567|202710|1629130|1629216|1629312,0,PS,2023,,,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,338,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,285,1,0,20230424,MIA,MIL,42200104338,14070,0,201567|202710|1629130|1629216|1629312,0,PS,2023,1626192,-5.0,SF,Low Activity,-0.36,MISS Vincent 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,344,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20230424,MIA,MIL,42200104344,14400,0,201567|202710|1628389|1629216|1629622,0,PS,2023,,,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,357,1629216,Gabe Vincent,1610612748,Miami Heat,3,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230424,MIA,MIL,42200104357,14750,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-10.0,SG,Chaser,0.66,MISS Vincent 3' Floating Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,379,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20230424,MIA,MIL,42200104379,16190,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-9.0,SF,Helper,-0.67,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,425,1629216,Gabe Vincent,1610612748,Miami Heat,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20230424,MIA,MIL,42200104425,17870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,204060,-8.0,SF,Chaser,-0.29,Vincent 3' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,435,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20230424,MIA,MIL,42200104435,18070,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-10.0,C,Anchor Big,2.27,MISS Vincent 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,535,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230424,MIA,MIL,42200104535,22950,0,200768|203469|1628997|1629130|1629216,1,PS,2023,201572,-9.0,C,Anchor Big,2.27,Vincent 1' Driving Layup (10 PTS) (Martin 1 AST),PG,Primary Ball Handler,-1.58,1628997.0
Shot Chart Detail,42200104,550,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20230424,MIA,MIL,42200104550,23540,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1626192,-13.0,SF,Low Activity,-0.36,MISS Vincent 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,9,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20230426,MIL,MIA,422001059,200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960|201572,0.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,16,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20230426,MIL,MIA,4220010516,490,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,0.0,SG,Chaser,0.66,Vincent 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,25,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20230426,MIL,MIA,4220010525,1040,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-3.0,SF,Helper,-0.67,MISS Vincent 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,68,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20230426,MIL,MIA,4220010568,2980,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-3.0,C,Anchor Big,2.27,Vincent 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,81,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,1,20230426,MIL,MIA,4220010581,3400,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-3.0,PG,Point of Attack,0.41,Vincent 14' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,92,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0,20230426,MIL,MIA,4220010592,3990,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950|201572,-2.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,96,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20230426,MIL,MIA,4220010596,4300,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,1.0,PG,Point of Attack,0.41,Vincent 26' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-1.58,1628389.0
Shot Chart Detail,42200105,243,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20230426,MIL,MIA,42200105243,10400,0,201567|202710|1628997|1629216|1629622,0,PS,2023,1626192,1.0,SF,Low Activity,-0.36,Vincent 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,246,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20230426,MIL,MIA,42200105246,10650,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,MISS Vincent 16' Step Back Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,275,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20230426,MIL,MIA,42200105275,11550,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-4.0,C,Anchor Big,2.27,Vincent 20' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,294,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,20230426,MIL,MIA,42200105294,11990,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201950,-6.0,PG,Point of Attack,0.41,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,298,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20230426,MIL,MIA,42200105298,12350,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,202083,-9.0,SF,Wing Stopper,-0.46,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,330,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20230426,MIL,MIA,42200105330,13140,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-8.0,SF,Helper,-0.67,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,363,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20230426,MIL,MIA,42200105363,14360,0,201567|202710|1629130|1629216|1629622,1,PS,2023,,,,,,,PG,Primary Ball Handler,-1.58,202710.0
Shot Chart Detail,42200105,401,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20230426,MIL,MIA,42200105401,16170,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,0.0,PG,Point of Attack,0.41,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,417,1629216,Gabe Vincent,1610612748,Miami Heat,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20230426,MIL,MIA,42200105417,16980,0,201567|202710|1628389|1629216|1629622,1,PS,2023,,,,,,,PG,Primary Ball Handler,-1.58,1628389.0
Shot Chart Detail,42200105,461,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230426,MIL,MIA,42200105461,19200,0,202710|203469|1628997|1629216|1629622,0,PS,2023,201950,-8.0,PG,Point of Attack,0.41,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,548,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20230426,MIL,MIA,42200105548,22760,0,200768|201567|1628389|1629130|1629216,0,PS,2023,204060,-16.0,SF,Chaser,-0.29,MISS Vincent 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,631,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,155,1,0,20230426,MIL,MIA,42200105631,25620,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Vincent 16' Step Back Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,719,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,1,20230426,MIL,MIA,42200105719,28720,0,200768|202710|1628389|1629216|1629622,0,PS,2023,202083,-1.0,SF,Wing Stopper,-0.46,Vincent 28' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,757,1629216,Gabe Vincent,1610612748,Miami Heat,5,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,0,20230426,MIL,MIA,42200105757,29290,1,200768|202710|1628389|1629216|1629622,0,PS,2023,202083|201572,2.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,782,1629216,Gabe Vincent,1610612748,Miami Heat,5,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20230426,MIL,MIA,42200105782,30460,1,202710|1628389|1628997|1629216|1629622,0,PS,2023,202083,3.0,SF,Wing Stopper,-0.46,MISS Vincent 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,824,1629216,Gabe Vincent,1610612748,Miami Heat,5,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20230426,MIL,MIA,42200105824,31710,1,202710|1628997|1629216|1629312|1629622,0,PS,2023,201950,2.0,PG,Point of Attack,0.41,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200201,7,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,35,1,1,20230430,NYK,MIA,422002017,190,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628404,2.0,SF,Wing Stopper,0.68,Vincent 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200201,10,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20230430,NYK,MIA,4220020110,400,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628,5.0,SG,Helper,-1.34,Vincent 25' 3PT Running Jump Shot (5 PTS) (Butler 1 AST),PG,Primary Ball Handler,-1.58,202710.0
