GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200122,467,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20230417,PHI,BKN,42200122467,20790,0,203925|1626220|1628969|1629651|1629661,0,PS,2023,202699,-5.0,SF,Helper,-0.09,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,563,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20230417,PHI,BKN,42200122563,23570,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,MISS O'Neale 28' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,572,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20230417,PHI,BKN,42200122572,23820,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,594,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20230417,PHI,BKN,42200122594,24970,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1630178,-7.0,SG,Point of Attack,-1.11,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,612,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20230417,PHI,BKN,42200122612,26090,0,203552|203915|1626220|1628969|1629661,1,PS,2023,203954,-7.0,C,Anchor Big,1.78,O'Neale 28' 3PT Jump Shot (6 PTS) (Dinwiddie 6 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,645,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20230417,PHI,BKN,42200122645,28060,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1629667,-13.0,SF,Wing Stopper,-0.12,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,200,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20230420,BKN,PHI,42200123200,9880,0,1626220|1627827|1628969|1629661|1630560,0,PS,2023,201935,-4.0,PG,Helper,-0.03,MISS O'Neale 3PT Running Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,252,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20230420,BKN,PHI,42200123252,12270,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,200782,-11.0,PF,Helper,0.69,MISS O'Neale 20' Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,396,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20230420,BKN,PHI,42200123396,19640,0,203915|203925|1626220|1627827|1628969,0,PS,2023,1630194,5.0,C,Mobile Big,1.41,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,413,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20230420,BKN,PHI,42200123413,20860,0,203915|203925|1626220|1627827|1629661,1,PS,2023,1629667,4.0,SF,Wing Stopper,-0.12,O'Neale 25' 3PT Jump Shot (3 PTS) (Dinwiddie 7 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,464,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20230420,BKN,PHI,42200123464,22430,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,2.0,SF,Helper,-0.09,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,505,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20230420,BKN,PHI,42200123505,25010,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630178,3.0,SG,Point of Attack,-1.11,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,549,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123549,27450,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630178|203954,5.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200124,182,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20230422,BKN,PHI,42200124182,9330,0,201988|1626220|1628969|1629651|1629661,0,PS,2023,1629001,4.0,SG,Point of Attack,0.52,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200124,204,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20230422,BKN,PHI,42200124204,10550,0,201988|1626220|1628969|1629651|1629661,0,PS,2023,201935,6.0,PG,Helper,-0.03,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200124,250,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20230422,BKN,PHI,42200124250,12250,0,201988|203915|203925|1626220|1628969,0,PS,2023,1630194,3.0,C,Mobile Big,1.41,MISS O'Neale 2' Running Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,42200124,488,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20230422,BKN,PHI,42200124488,23090,0,203552|203915|1626220|1628969|1629651,1,PS,2023,1629001,0.0,SG,Point of Attack,0.52,O'Neale 24' 3PT Running Jump Shot (3 PTS) (Bridges 3 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200124,531,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20230422,BKN,PHI,42200124531,24480,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1630194,-4.0,C,Mobile Big,1.41,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200124,606,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20230422,BKN,PHI,42200124606,28180,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1629001,-14.0,SG,Point of Attack,0.52,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
