GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200173,460,1627814,Damion Lee,1610612756,Phoenix Suns,3,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20230420,LAC,PHX,42200173460,20260,0,201142|202687|1626164|1627814|1629006,0,PS,2023,202694,10.0,PF,Helper,0.76,MISS Lee 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200173,470,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20230420,LAC,PHX,42200173470,20480,0,201142|202687|1626164|1627814|1629006,1,PS,2023,203486,10.0,C,Anchor Big,1.06,Lee 27' 3PT Jump Shot (3 PTS) (Durant 3 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,42200173,517,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20230420,LAC,PHX,42200173517,22330,0,101108|202687|1626164|1627814|1629006,1,PS,2023,1630538,13.0,PG,Low Activity,-1.39,Lee 26' 3PT Jump Shot (8 PTS) (Biyombo 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,42200174,471,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20230422,LAC,PHX,42200174471,20630,0,201142|202687|1626164|1627814|1629006,0,PS,2023,203496,6.0,PF,Helper,1.01,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200175,210,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20230425,PHX,LAC,42200175210,9540,0,101108|201142|1627814|1628470|1629028,0,PS,2023,201566,-5.0,PG,Helper,-0.8,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200175,561,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20230425,PHX,LAC,42200175561,22550,0,101108|201142|202687|1627814|1629006,0,PS,2023,201587,17.0,PF,Helper,0.61,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200221,227,1627814,Damion Lee,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20230429,DEN,PHX,42200221227,10590,0,101108|201142|1627814|1628470|1629028,0,PS,2023,1631128,-8.0,SG,Chaser,-0.03,MISS Lee 28' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200221,519,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20230429,DEN,PHX,42200221519,22800,0,101108|1626164|1627814|1628470|1629111,1,PS,2023,1631128,-10.0,SG,Chaser,-0.03,Lee 3PT Running Jump Shot (3 PTS) (Paul 5 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,42200221,531,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20230429,DEN,PHX,42200221531,23710,0,101108|201142|1626164|1627814|1628470,0,PS,2023,201145,-12.0,PF,Helper,-1.16,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200221,625,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20230429,DEN,PHX,42200221625,27210,0,203082|1626166|1627814|1629111|1630688,0,PS,2023,1631212,-25.0,SG,Helper,-0.59,Watson BLOCK (1 BLK),SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,194,1627814,Damion Lee,1610612756,Phoenix Suns,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230501,DEN,PHX,42200222194,9000,0,201142|1626166|1627814|1628470|1629111,0,PS,2023,201145,-5.0,PF,Helper,-1.16,Green BLOCK (1 BLK),SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,197,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20230501,DEN,PHX,42200222197,9040,0,201142|1626166|1627814|1628470|1629111,0,PS,2023,201145,-5.0,PF,Helper,-1.16,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,325,1627814,Damion Lee,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20230501,DEN,PHX,42200222325,14340,0,101108|201142|1626164|1627814|1629028,0,PS,2023,203999,2.0,C,Mobile Big,1.77,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,469,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20230501,DEN,PHX,42200222469,20690,0,201142|202687|1626164|1626166|1627814,0,PS,2023,1627750,5.0,PG,Chaser,-0.87,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,622,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20230501,DEN,PHX,42200222622,28720,0,201142|1626164|1626166|1627814|1629028,0,PS,2023,203999|1628971,-10.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,42200225,636,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20230509,DEN,PHX,42200225636,27700,0,1627814|1628470|1629013|1629111|1630688,0,PS,2023,202704,-20.0,PG,Point of Attack,-0.17,MISS Lee 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200226,464,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20230511,PHX,DEN,42200226464,20500,0,201142|203933|1626164|1626166|1627814,1,PS,2023,1631128,-28.0,SG,Chaser,-0.03,Lee 6' Driving Finger Roll Layup (2 PTS) (Booker 7 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,42200226,615,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20230511,PHX,DEN,42200226615,27840,0,1626166|1627814|1628470|1629013|1630688,0,PS,2023,1628427,-23.0,PF,Helper,-1.03,Lee 4' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,-0.98
