GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200103,162,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20230422,MIA,MIL,42200103162,7650,0,200768|203506|1628389|1628997|1629130,0,PS,2023,201572,13.0,C,Anchor Big,2.27,Robinson 27' 3PT Pullup Jump Shot (3 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20230422,MIA,MIL,42200103165,7970,0,200768|203506|1628389|1628997|1629130,1,PS,2023,1626192,14.0,SF,Low Activity,-0.36,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20230422,MIA,MIL,42200103206,9920,0,200768|201567|202710|203506|1629130,1,PS,2023,201950,14.0,PG,Point of Attack,0.41,Robinson 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Oladipo 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20230422,MIA,MIL,42200103489,22410,0,200768|203506|1628389|1628997|1629130,1,PS,2023,203114,16.0,SF,Helper,-0.67,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,515,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20230422,MIA,MIL,42200103515,23530,0,200768|203506|1628389|1628997|1629130,0,PS,2023,201950,20.0,PG,Point of Attack,0.41,Robinson 5' Driving Floating Bank Jump Shot (15 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,531,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20230422,MIA,MIL,42200103531,24420,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626171,19.0,PF,Helper,-0.13,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,552,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230422,MIA,MIL,42200103552,25160,0,200768|203506|1628389|1628997|1629130,1,PS,2023,1626192,23.0,SF,Low Activity,-0.36,Robinson 2' Cutting Layup Shot (17 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,589,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20230422,MIA,MIL,42200103589,26690,0,200768|203469|1628997|1629130|1629312,1,PS,2023,1630699,29.0,SF,Chaser,-1.25,Robinson 27' 3PT Jump Shot (20 PTS) (Lowry 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,613,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20230422,MIA,MIL,42200103613,27650,0,2617|203469|1629130|1629312|1630209,0,PS,2023,203086,25.0,C,Anchor Big,-0.3,MISS Robinson 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200104,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20230424,MIA,MIL,42200104174,7360,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,203114,-2.0,SF,Helper,-0.67,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200104,196,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20230424,MIA,MIL,42200104196,8710,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,,,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200104,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230424,MIA,MIL,42200104212,9260,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200104,274,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20230424,MIA,MIL,42200104274,11580,0,201567|202710|1629130|1629216|1629312,1,PS,2023,201950,-6.0,PG,Point of Attack,0.41,Robinson 26' 3PT Running Jump Shot (9 PTS) (Vincent 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200104,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230424,MIA,MIL,42200104539,23280,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1628960,-11.0,SG,Chaser,0.66,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200105,144,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20230426,MIL,MIA,42200105144,6480,0,200768|202710|203469|1628997|1629130,0,PS,2023,1626192,5.0,SF,Low Activity,-0.36,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200105,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20230426,MIL,MIA,42200105152,6920,0,200768|202710|203469|1628997|1629130,1,PS,2023,1626192,5.0,SF,Low Activity,-0.36,Robinson 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200201,129,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20230430,NYK,MIA,42200201129,7010,0,200768|202710|1628389|1628997|1629130,0,PS,2023,,,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200201,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20230430,NYK,MIA,42200201174,9230,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630167,-10.0,PF,Low Activity,-0.82,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200201,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20230430,NYK,MIA,42200201178,9550,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628392,-10.0,C,Anchor Big,1.78,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200201,492,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20230430,NYK,MIA,42200201492,24120,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1630193,6.0,SG,Chaser,-0.93,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200201,521,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230430,NYK,MIA,42200201521,25210,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1629656,5.0,SG,Point of Attack,0.3,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,188,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230502,NYK,MIA,42200202188,8790,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1628973,2.0,PG,Chaser,-1.06,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,210,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20230502,NYK,MIA,42200202210,9830,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629011|1629656,2.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,217,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,261,1,1,20230502,NYK,MIA,42200202217,10250,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1629656,3.0,SG,Point of Attack,0.3,Robinson 31' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,251,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20230502,NYK,MIA,42200202251,11590,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1629011,6.0,C,Anchor Big,1.8,Robinson 25' 3PT Pullup Jump Shot (6 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,261,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20230502,NYK,MIA,42200202261,11980,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1629011|1628973,5.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20230502,NYK,MIA,42200202448,20600,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Robinson 9' Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,452,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20230502,NYK,MIA,42200202452,20850,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,,,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,612,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20230502,NYK,MIA,42200202612,28580,0,200768|1628389|1628997|1629216|1629622,1,PS,2023,1629011,-3.0,C,Anchor Big,1.8,Robinson 24' 3PT Jump Shot (9 PTS) (Lowry 6 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,635,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,0,20230502,NYK,MIA,42200202635,28780,0,200768|1628389|1629130|1629216|1629622,0,PS,2023,1629011,-6.0,C,Anchor Big,1.8,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,150,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,231,1,1,20230506,MIA,NYK,42200203150,7420,0,200768|203469|1628997|1629130|1629312,1,PS,2023,1629656,11.0,SG,Point of Attack,0.3,Robinson 29' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,0,20230506,MIA,NYK,42200203165,8200,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1629656,13.0,SG,Point of Attack,0.3,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,0,20230506,MIA,NYK,42200203175,8440,0,200768|203469|1628997|1629130|1629312,0,PS,2023,,,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,196,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20230506,MIA,NYK,42200203196,9150,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1630193,16.0,SG,Chaser,-0.93,MISS Robinson 11' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,0,20230506,MIA,NYK,42200203215,9840,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630193,19.0,SG,Chaser,-0.93,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,613,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,0,20230506,MIA,NYK,42200203613,24530,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630193,19.0,SG,Chaser,-0.93,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,148,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20230508,MIA,NYK,42200204148,7380,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,161,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,1,20230508,MIA,NYK,42200204161,8250,0,200768|203469|1628997|1629130|1629312,1,PS,2023,1630167,4.0,PF,Low Activity,-0.82,Robinson 28' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230508,MIA,NYK,42200204174,8900,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629628,4.0,SG,Helper,-1.34,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,208,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20230508,MIA,NYK,42200204208,10280,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628404,7.0,SF,Wing Stopper,0.68,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,495,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20230508,MIA,NYK,42200204495,22440,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628973,7.0,PG,Chaser,-1.06,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,499,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20230508,MIA,NYK,42200204499,22740,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629656|1629628,7.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,503,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20230508,MIA,NYK,42200204503,22950,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629628,7.0,SG,Helper,-1.34,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20230508,MIA,NYK,42200204517,23770,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628973,9.0,PG,Chaser,-1.06,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,155,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20230510,NYK,MIA,42200205155,6840,0,200768|202710|203469|1628997|1629130,1,PS,2023,1628973,8.0,PG,Chaser,-1.06,Robinson 1' Cutting Layup Shot (2 PTS) (Butler 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,225,1,0,20230510,NYK,MIA,42200205193,8680,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628973,0.0,PG,Chaser,-1.06,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20230510,NYK,MIA,42200205203,9200,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1628973,-3.0,PG,Chaser,-1.06,Robinson 3PT Jump Shot (5 PTS) (Martin 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,474,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,0,20230510,NYK,MIA,42200205474,20820,0,200768|202710|203469|1628997|1629130,0,PS,2023,1628973,-14.0,PG,Chaser,-1.06,MISS Robinson 28' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20230510,NYK,MIA,42200205490,21180,0,200768|202710|203469|1628997|1629130,1,PS,2023,1629628,-11.0,SG,Helper,-1.34,Robinson 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Butler 6 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,526,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230510,NYK,MIA,42200205526,22890,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630167,-11.0,PF,Low Activity,-0.82,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,529,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20230510,NYK,MIA,42200205529,23250,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628404,-10.0,SF,Wing Stopper,0.68,Robinson 3PT Jump Shot (11 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.39
