GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200223,177,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20230505,PHX,DEN,42200223177,8160,0,201142|203933|1626166|1629013|1629111,0,PS,2023,,,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,234,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20230505,PHX,DEN,42200223234,10250,0,201142|203933|1626164|1626166|1629028,1,PS,2023,1629008,6.0,SF,Low Activity,-1.21,Payne 5' Driving Finger Roll Layup (4 PTS) (Durant 3 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,372,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20230505,PHX,DEN,42200223372,16370,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,,,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,501,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20230505,PHX,DEN,42200223501,21950,0,201142|203933|1626164|1626166|1629111,0,PS,2023,201145,7.0,PF,Helper,-1.16,Payne 25' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,504,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20230505,PHX,DEN,42200223504,22200,0,201142|203933|1626164|1626166|1629111,0,PS,2023,1627750,7.0,PG,Chaser,-0.87,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,535,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0,20230505,PHX,DEN,42200223535,23350,0,201142|203933|1626164|1626166|1629111,0,PS,2023,1627750,9.0,PG,Chaser,-0.87,MISS Payne 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,557,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20230505,PHX,DEN,42200223557,24220,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1627750,9.0,PG,Chaser,-0.87,MISS Payne 16' Pullup Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,7,1626166,Cameron Payne,1610612756,Phoenix Suns,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20230507,PHX,DEN,422002247,190,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1627750,0.0,PG,Chaser,-0.87,MISS Payne 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,9,1626166,Cameron Payne,1610612756,Phoenix Suns,1,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20230507,PHX,DEN,422002249,250,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1627750,0.0,PG,Chaser,-0.87,MISS Payne 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,200,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20230507,PHX,DEN,42200224200,8080,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1627750,-4.0,PG,Chaser,-0.87,MISS Payne 1' Cutting Layup Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,217,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,1,20230507,PHX,DEN,42200224217,9050,0,201142|203933|1626166|1629013|1629111,1,PS,2023,203484,4.0,SG,Wing Stopper,1.23,Payne 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Durant 1 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,220,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20230507,PHX,DEN,42200224220,9440,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1631128|203484,2.0,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,378,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,1,20230507,PHX,DEN,42200224378,15350,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203484,3.0,SG,Wing Stopper,1.23,Payne 10' Driving Floating Jump Shot (5 PTS) (Okogie 2 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,439,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20230507,PHX,DEN,42200224439,18920,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1628971,1.0,SF,Chaser,-0.16,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,0,20230507,PHX,DEN,42200224511,22500,0,201142|203082|1626166|1629013|1629111,0,PS,2023,1629008,6.0,SF,Low Activity,-1.21,MISS Payne 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200225,38,1626166,Cameron Payne,1610612756,Phoenix Suns,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,1,20230509,DEN,PHX,4220022538,1470,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,1627750,-6.0,PG,Chaser,-0.87,Payne 29' 3PT Jump Shot (3 PTS) (Booker 1 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200225,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,0,20230509,DEN,PHX,42200225189,7810,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145,-11.0,PF,Helper,-1.16,MISS Payne 29' 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200225,459,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20230509,DEN,PHX,42200225459,19360,0,201142|203082|1626164|1626166|1629111,0,PS,2023,1628971,-20.0,SF,Chaser,-0.16,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200225,494,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20230509,DEN,PHX,42200225494,20820,0,201142|203082|1626164|1626166|1629111,0,PS,2023,203999,-19.0,C,Mobile Big,1.77,Payne 9' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200225,540,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230509,DEN,PHX,42200225540,22900,0,201142|203082|1626164|1626166|1629028,1,PS,2023,1628971,-20.0,SF,Chaser,-0.16,Payne 2' Running Layup (7 PTS) (Durant 5 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,9,1626166,Cameron Payne,1610612756,Phoenix Suns,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20230511,PHX,DEN,422002269,240,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,,,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,23,1626166,Cameron Payne,1610612756,Phoenix Suns,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20230511,PHX,DEN,4220022623,1160,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1627750,-1.0,PG,Chaser,-0.87,Payne 5' Running Layup (5 PTS),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,45,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20230511,PHX,DEN,4220022645,2540,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1629008|203999,0.0,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,81,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20230511,PHX,DEN,4220022681,4230,0,201142|202687|1626164|1626166|1629013,1,PS,2023,203484,3.0,SG,Wing Stopper,1.23,Payne 24' 3PT Step Back Jump Shot (10 PTS) (Booker 2 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,152,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20230511,PHX,DEN,42200226152,6770,0,202687|203082|1626164|1626166|1628470,0,PS,2023,203999,-14.0,C,Mobile Big,1.77,MISS Payne 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,202,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20230511,PHX,DEN,42200226202,8490,0,201142|203933|1626166|1629013|1629111,1,PS,2023,,,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,217,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,1,20230511,PHX,DEN,42200226217,9620,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,1631128,-18.0,SG,Chaser,-0.03,Payne 29' 3PT Jump Shot (16 PTS) (Booker 3 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,246,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20230511,PHX,DEN,42200226246,10390,0,201142|203082|1626164|1626166|1629111,1,PS,2023,201145,-15.0,PF,Helper,-1.16,Payne 3PT Jump Shot (19 PTS) (Durant 2 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,383,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20230511,PHX,DEN,42200226383,16470,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1629008,-25.0,SF,Low Activity,-1.21,MISS Payne 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,431,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20230511,PHX,DEN,42200226431,18840,0,201142|1626164|1626166|1627814|1629111,1,PS,2023,1627750,-23.0,PG,Chaser,-0.87,Payne 3PT Jump Shot (22 PTS) (Booker 6 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,98,1,1,20230511,PHX,DEN,42200226511,22230,0,201142|203933|1626166|1629013|1629111,0,PS,2023,203999,-25.0,C,Mobile Big,1.77,Payne 15' Driving Floating Jump Shot (24 PTS),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,537,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20230511,PHX,DEN,42200226537,24090,0,203933|1626164|1626166|1629013|1629111,1,PS,2023,1628971,-27.0,SF,Chaser,-0.16,Payne 26' 3PT Pullup Jump Shot (27 PTS) (Booker 8 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,553,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20230511,PHX,DEN,42200226553,24740,0,203933|1626164|1626166|1629013|1629111,0,PS,2023,1627750,-29.0,PG,Chaser,-0.87,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,560,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,1,20230511,PHX,DEN,42200226560,25030,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,203999,-27.0,C,Mobile Big,1.77,Payne 9' Driving Floating Jump Shot (29 PTS),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,579,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,199,1,1,20230511,PHX,DEN,42200226579,26680,0,1626166|1627814|1628470|1629013|1629111,1,PS,2023,203999,-20.0,C,Mobile Big,1.77,Payne 20' Driving Floating Jump Shot (31 PTS) (Landale 1 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,590,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20230511,PHX,DEN,42200226590,27220,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,202704,-22.0,PG,Point of Attack,-0.17,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,0.42
