GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200172,118,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230418,PHX,LAC,42200172118,5400,0,201142|202687|1626164|1629006|1629013,1,PS,2023,1629611,-2.0,SG,Point of Attack,-0.24,Biyombo 1' Hook Shot (2 PTS) (Okogie 1 AST),C,Post Scorer,-2.23,1629006.0
Shot Chart Detail,42200172,475,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,0,20230418,PHX,LAC,42200172475,22100,0,101108|201142|202687|1626164|1629006,0,PS,2023,203486|1630538,5.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,42200172,477,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,1,20230418,PHX,LAC,42200172477,22130,0,101108|201142|202687|1626164|1629006,0,PS,2023,203486|1630538,7.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,42200172,628,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20230418,PHX,LAC,42200172628,28480,0,202687|1627814|1629006|1629013|1630688,0,PS,2023,1630554|1630538,12.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,42200172,630,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,PHX,LAC,42200172630,28490,0,202687|1627814|1629006|1629013|1630688,0,PS,2023,1629599|1630538,14.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,42200173,538,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230420,LAC,PHX,42200173538,23160,0,101108|202687|1626164|1627814|1629006,1,PS,2023,1629611,13.0,SG,Point of Attack,-0.24,Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,42200174,301,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174301,12630,0,201142|202687|1626164|1627814|1629006,0,PS,2023,201566,6.0,PG,Helper,-0.8,Biyombo Tip Dunk Shot (2 PTS),C,Post Scorer,-2.23,
Shot Chart Detail,42200174,303,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20230422,LAC,PHX,42200174303,12840,0,201142|202687|1626164|1627814|1629006,0,PS,2023,1627826,4.0,C,Anchor Big,2.06,MISS Biyombo 8' Floating Jump Shot,C,Post Scorer,-2.23,
Shot Chart Detail,42200175,115,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20230425,PHX,LAC,42200175115,5460,0,201142|202687|1626164|1629006|1629013,1,PS,2023,1629611,1.0,SG,Point of Attack,-0.24,Biyombo 4' Cutting Dunk Shot (2 PTS) (Booker 3 AST),C,Post Scorer,-2.23,1626164.0
Shot Chart Detail,42200175,546,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,11,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20230425,PHX,LAC,42200175546,22060,0,101108|201142|202687|1627814|1629006,1,PS,2023,,,,,,,C,Post Scorer,-2.23,101108.0
