GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20230416,MIL,MIA,42200101276,10790,0,201567|202710|1629216|1629622|1629639,0,PS,2023,201572|203109,8.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,286,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20230416,MIL,MIA,42200101286,11400,0,201567|202710|1629216|1629622|1629639,0,PS,2023,203109,8.0,PF,Helper,0.1,MISS Butler 14' Turnaround Fadeaway Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,289,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230416,MIL,MIA,42200101289,11700,0,201567|202710|1629216|1629622|1629639,0,PS,2023,201950,8.0,PG,Point of Attack,0.41,Butler 2' Driving Finger Roll Layup (20 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200101,305,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20230416,MIL,MIA,42200101305,12220,0,201567|202710|1629216|1629622|1629639,0,PS,2023,201572,9.0,C,Anchor Big,2.27,MISS Butler 9' Driving Floating Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,319,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20230416,MIL,MIA,42200101319,13240,0,201567|202710|1629216|1629622|1629639,1,PS,2023,201572,10.0,C,Anchor Big,2.27,Butler 4' Driving Floating Bank Jump Shot (22 PTS) (Love 1 AST),PF,Shot Creator,4.08,201567.0
Shot Chart Detail,42200101,323,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20230416,MIL,MIA,42200101323,13450,0,202710|1628389|1629216|1629622|1629639,0,PS,2023,201572,8.0,C,Anchor Big,2.27,Lopez BLOCK (2 BLK),PF,Shot Creator,4.08,
Shot Chart Detail,42200101,345,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20230416,MIL,MIA,42200101345,14370,0,202710|1628389|1629216|1629622|1629639,0,PS,2023,1628960,13.0,SG,Chaser,0.66,Butler 6' Driving Floating Bank Jump Shot (24 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200101,360,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20230416,MIL,MIA,42200101360,14780,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,1628960,13.0,SG,Chaser,0.66,MISS Butler 17' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,382,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,0,20230416,MIL,MIA,42200101382,16430,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201950,10.0,PG,Point of Attack,0.41,MISS Butler 17' Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,393,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230416,MIL,MIA,42200101393,16840,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,12.0,C,Anchor Big,2.27,Butler 2' Cutting Layup Shot (26 PTS) (Adebayo 6 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200101,427,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20230416,MIL,MIA,42200101427,18360,0,200768|202710|1628389|1629216|1629622,0,PS,2023,203114,5.0,SF,Helper,-0.67,Lopez BLOCK (3 BLK),PF,Shot Creator,4.08,
Shot Chart Detail,42200101,460,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20230416,MIL,MIA,42200101460,19710,0,200768|201567|202710|1628997|1629622,0,PS,2023,201950|203109,9.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,542,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230416,MIL,MIA,42200101542,22090,0,200768|201567|202710|1628997|1629216,1,PS,2023,203114,14.0,SF,Helper,-0.67,Butler 3' Cutting Dunk Shot (31 PTS) (Vincent 4 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,42200101,557,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20230416,MIL,MIA,42200101557,22560,0,200768|201567|202710|1628997|1629216,0,PS,2023,203114,13.0,SF,Helper,-0.67,MISS Butler 16' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,605,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20230416,MIL,MIA,42200101605,24610,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201950,9.0,PG,Point of Attack,0.41,MISS Butler 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,1,20230416,MIL,MIA,42200101613,25160,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,11.0,C,Anchor Big,2.27,Butler 12' Pullup Jump Shot (35 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200101,632,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,0,20230416,MIL,MIA,42200101632,26220,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,202083,12.0,SF,Wing Stopper,-0.46,Matthews BLOCK (1 BLK),PF,Shot Creator,4.08,
Shot Chart Detail,42200102,28,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230419,MIL,MIA,4220010228,1360,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,0.0,C,Anchor Big,2.27,Butler 1' Cutting Layup Shot (2 PTS) (Strus 1 AST),PF,Shot Creator,4.08,1629622.0
Shot Chart Detail,42200102,43,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20230419,MIL,MIA,4220010243,2300,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,Butler 18' Pullup Jump Shot (4 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200102,107,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230419,MIL,MIA,42200102107,5270,0,200768|201567|202710|1628997|1629622,1,PS,2023,201950,-7.0,PG,Point of Attack,0.41,Butler 1' Cutting Layup Shot (7 PTS) (Love 1 AST),PF,Shot Creator,4.08,201567.0
Shot Chart Detail,42200102,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20230419,MIL,MIA,42200102124,6200,0,200768|201567|202710|203506|1628997,0,PS,2023,201950,-7.0,PG,Point of Attack,0.41,Butler 25' 3PT Jump Shot (10 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200102,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230419,MIL,MIA,42200102137,6870,0,200768|201567|202710|203506|1628997,0,PS,2023,203109|201572,-4.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20230419,MIL,MIA,42200102227,10620,0,200768|201567|202710|203506|1629622,0,PS,2023,201950,-12.0,PG,Point of Attack,0.41,MISS Butler 15' Fadeaway Jumper,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,257,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230419,MIL,MIA,42200102257,11690,0,202710|203506|1628389|1629216|1629622,0,PS,2023,201950,-21.0,PG,Point of Attack,0.41,MISS Butler 25' 3PT Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,345,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230419,MIL,MIA,42200102345,16030,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,1626171,-20.0,PF,Helper,-0.13,Butler 3' Layup (19 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200102,352,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230419,MIL,MIA,42200102352,16690,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201950,-19.0,PG,Point of Attack,0.41,Butler 3PT Jump Shot (22 PTS) (Robinson 1 AST),PF,Shot Creator,4.08,1629130.0
Shot Chart Detail,42200102,356,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20230419,MIL,MIA,42200102356,17010,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201950,-22.0,PG,Point of Attack,0.41,MISS Butler 16' Turnaround Fadeaway Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20230419,MIL,MIA,42200102389,18830,0,200768|201567|202710|1629216|1629622,0,PS,2023,203114,-31.0,SF,Helper,-0.67,MISS Butler 27' 3PT Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,412,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230419,MIL,MIA,42200102412,19380,0,200768|201567|202710|1628997|1629622,0,PS,2023,201950,-31.0,PG,Point of Attack,0.41,Butler 8' Jump Shot (25 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,16,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20230422,MIA,MIL,4220010316,560,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Butler 2' Running Layup (2 PTS) (Vincent 1 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,42200103,54,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,MIA,MIL,4220010354,3230,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-4.0,C,Anchor Big,2.27,MISS Butler 2' Turnaround Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,56,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230422,MIA,MIL,4220010356,3320,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-1.0,PG,Point of Attack,0.41,Butler 24' 3PT Jump Shot (5 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230422,MIA,MIL,4220010367,3910,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Butler 6' Putback Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,87,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,MIA,MIL,4220010387,4620,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201572,-4.0,C,Anchor Big,2.27,Butler 1' Driving Dunk (7 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20230422,MIA,MIL,4220010395,5000,0,200768|201567|202710|1628997|1629622,0,PS,2023,201950,-2.0,PG,Point of Attack,0.41,Butler 9' Turnaround Jump Shot (9 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,120,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20230422,MIA,MIL,42200103120,6170,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1626171,1.0,PF,Helper,-0.13,Butler 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,136,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20230422,MIA,MIL,42200103136,6680,0,200768|202710|1628389|1628997|1629130,1,PS,2023,201950,6.0,PG,Point of Attack,0.41,Butler 26' 3PT Jump Shot (17 PTS) (Adebayo 1 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200103,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20230422,MIA,MIL,42200103227,10890,0,200768|201567|202710|203506|1629130,0,PS,2023,204060,15.0,SF,Chaser,-0.29,MISS Butler 19' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,256,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20230422,MIA,MIL,42200103256,12190,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201572,15.0,C,Anchor Big,2.27,Butler 5' Driving Layup (19 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,274,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,1,20230422,MIA,MIL,42200103274,13040,0,200768|202710|1628389|1628997|1629622,1,PS,2023,1626192,14.0,SF,Low Activity,-0.36,Butler 11' Floating Jump Shot (21 PTS) (Lowry 1 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200103,280,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230422,MIA,MIL,42200103280,13700,0,200768|202710|1628389|1628997|1629622,0,PS,2023,201950,9.0,PG,Point of Attack,0.41,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,323,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20230422,MIA,MIL,42200103323,15330,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,13.0,PG,Point of Attack,0.41,MISS Butler 7' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,335,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20230422,MIA,MIL,42200103335,16200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,14.0,PG,Point of Attack,0.41,Butler 13' Jump Shot (23 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,352,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,42200103352,16770,0,201567|202710|1628997|1629216|1629622,1,PS,2023,201950|201572,16.0,,,,,PF,Shot Creator,4.08,1628997.0
Shot Chart Detail,42200103,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20230422,MIA,MIL,42200103375,17840,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201950,19.0,PG,Point of Attack,0.41,MISS Butler 10' Driving Floating Bank Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,379,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20230422,MIA,MIL,42200103379,18110,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201950,16.0,PG,Point of Attack,0.41,MISS Butler 3' Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,401,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20230422,MIA,MIL,42200103401,18860,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201572,18.0,C,Anchor Big,2.27,Butler 26' 3PT Pullup Jump Shot (28 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,404,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230422,MIA,MIL,42200103404,19190,0,201567|202710|1628997|1629216|1629622,0,PS,2023,203114|201572,18.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,1,20230424,MIA,MIL,4220010434,1880,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-5.0,PG,Point of Attack,0.41,Butler 13' Step Back Jump Shot (2 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,74,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20230424,MIA,MIL,4220010474,3470,0,201567|202710|1629216|1629312|1629622,0,PS,2023,203507,-7.0,PF,Anchor Big,0.88,Butler 2' Driving Dunk (4 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,78,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20230424,MIA,MIL,4220010478,3780,0,201567|202710|1629216|1629312|1629622,0,PS,2023,203114,-7.0,SF,Helper,-0.67,Butler 25' 3PT Jump Shot (7 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,81,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230424,MIA,MIL,4220010481,4150,0,201567|202710|1629216|1629312|1629622,1,PS,2023,203507,-8.0,PF,Anchor Big,0.88,Butler 1' Layup (9 PTS) (Love 1 AST),PF,Shot Creator,4.08,201567.0
