GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,1,20230415,PHI,BKN,42200121506,24240,0,203552|203915|1626220|1628969|1630549,1,PS,2023,1627777,-17.0,PF,Helper,-1.35,Dinwiddie 27' 3PT Step Back Jump Shot (14 PTS) (O'Neale 4 AST),SG-PG,Shot Creator,1.55,1626220.0
Shot Chart Detail,42200121,524,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,0,20230415,PHI,BKN,42200121524,25100,0,203552|203915|1626220|1628969|1630549,0,PS,2023,201935,-13.0,PG,Helper,-0.03,MISS Dinwiddie 28' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20230417,PHI,BKN,4220012219,640,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-3.0,SG,Point of Attack,-1.11,MISS Dinwiddie 14' Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,30,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20230417,PHI,BKN,4220012230,1570,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-2.0,SG,Point of Attack,-1.11,MISS Dinwiddie 6' Turnaround Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,65,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20230417,PHI,BKN,4220012265,3330,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,1630178,6.0,SG,Point of Attack,-1.11,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG-PG,Shot Creator,1.55,1628969.0
Shot Chart Detail,42200122,168,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,4,1,0,20230417,PHI,BKN,42200122168,7820,0,203552|203915|203925|1626220|1629651,0,PS,2023,1627777,0.0,PF,Helper,-1.35,Melton BLOCK (2 BLK),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,269,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20230417,PHI,BKN,42200122269,11780,0,203915|203925|1626220|1628969|1629661,0,PS,2023,1630178,5.0,SG,Point of Attack,-1.11,MISS Dinwiddie 26' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20230417,PHI,BKN,42200122367,15000,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,201935,7.0,PG,Helper,-0.03,Dinwiddie 1' Driving Finger Roll Layup (5 PTS) (Claxton 1 AST),SG-PG,Shot Creator,1.55,1629651.0
Shot Chart Detail,42200122,378,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20230417,PHI,BKN,42200122378,15610,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,2.0,SF,Helper,-0.09,MISS Dinwiddie 19' Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,428,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230417,PHI,BKN,42200122428,18650,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,201935,-3.0,PG,Helper,-0.03,Dinwiddie 1' Driving Finger Roll Layup (7 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20230417,PHI,BKN,42200122434,19260,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,,,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,495,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20230417,PHI,BKN,42200122495,21600,0,203552|203915|203925|1626220|1629651,0,PS,2023,1630194,-5.0,C,Mobile Big,1.41,Reed BLOCK (1 BLK),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,1,20230417,PHI,BKN,42200122510,21970,0,203552|203915|203925|1626220|1629651,0,PS,2023,1627777,-3.0,PF,Helper,-1.35,Dinwiddie 16' Step Back Jump Shot (9 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20230417,PHI,BKN,42200122516,22260,0,203552|203915|203925|1626220|1629651,1,PS,2023,1629001,-2.0,SG,Point of Attack,0.52,Dinwiddie 3' Driving Floating Bank Jump Shot (11 PTS) (Curry 3 AST),SG-PG,Shot Creator,1.55,203552.0
Shot Chart Detail,42200122,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20230417,PHI,BKN,42200122556,23400,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630178,-6.0,SG,Point of Attack,-1.11,Maxey BLOCK (1 BLK),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20230417,PHI,BKN,42200122608,25790,0,203552|203915|1626220|1628969|1629661,0,PS,2023,203954,-10.0,C,Anchor Big,1.78,MISS Dinwiddie 2' Driving Finger Roll Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20230420,BKN,PHI,4220012317,660,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-2.0,PG,Helper,-0.03,MISS Dinwiddie 26' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,56,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20230420,BKN,PHI,4220012356,2370,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,4.0,SG,Point of Attack,-1.11,Dinwiddie 6' Driving Floating Bank Jump Shot (4 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,91,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20230420,BKN,PHI,4220012391,4500,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,1630178,6.0,SG,Point of Attack,-1.11,Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST),SG-PG,Shot Creator,1.55,1628969.0
Shot Chart Detail,42200123,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20230420,BKN,PHI,42200123123,5890,0,203915|1626220|1627827|1629661|1630549,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Dinwiddie 19' Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20230420,BKN,PHI,42200123241,11710,0,203915|1627827|1628969|1629661|1630560,0,PS,2023,203954,-6.0,C,Anchor Big,1.78,Dinwiddie 4' Driving Finger Roll Layup (13 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,264,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,0,20230420,BKN,PHI,42200123264,13170,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,-9.0,SF,Helper,-0.09,MISS Dinwiddie 12' Step Back Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,286,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230420,BKN,PHI,42200123286,13950,0,203915|1626220|1627827|1628969|1630560,0,PS,2023,201935,-11.0,PG,Helper,-0.03,Dinwiddie 3' Driving Layup (15 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,0,20230420,BKN,PHI,42200123289,14140,0,203915|1626220|1627827|1628969|1630560,0,PS,2023,201935,-11.0,PG,Helper,-0.03,MISS Dinwiddie 10' Turnaround Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20230420,BKN,PHI,42200123318,15630,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-8.0,PG,Helper,-0.03,MISS Dinwiddie 1' Running Finger Roll Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20230420,BKN,PHI,42200123409,20530,0,203915|203925|1626220|1627827|1629661,0,PS,2023,1630194,3.0,C,Mobile Big,1.41,Dinwiddie 25' 3PT Step Back Jump Shot (18 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20230420,BKN,PHI,42200123540,26730,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20230420,BKN,PHI,42200123572,28720,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630178,-2.0,SG,Point of Attack,-1.11,MISS Dinwiddie 3' Running Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,10,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20230422,BKN,PHI,4220012410,420,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,1.0,PG,Helper,-0.03,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20230422,BKN,PHI,4220012417,870,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630194,4.0,C,Mobile Big,1.41,Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,70,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20230422,BKN,PHI,4220012470,3930,0,203915|203925|1626220|1628969|1629661,0,PS,2023,1629001,9.0,SG,Point of Attack,0.52,MISS Dinwiddie 26' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,76,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20230422,BKN,PHI,4220012476,4160,0,203915|203925|1626220|1628969|1629661,0,PS,2023,1630178,9.0,SG,Point of Attack,-1.11,MISS Dinwiddie 8' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230422,BKN,PHI,4220012498,5000,0,203552|203915|203925|1629651|1629661,0,PS,2023,1629667,6.0,SF,Wing Stopper,-0.12,MISS Dinwiddie 9' Driving Finger Roll Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20230422,BKN,PHI,42200124143,7200,0,203552|1626220|1627827|1628969|1629661,0,PS,2023,1626149,7.0,C,Anchor Big,-0.5,Dinwiddie 27' 3PT Pullup Jump Shot (11 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,274,1,0,20230422,BKN,PHI,42200124366,17310,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,3.0,SG,Point of Attack,-1.11,MISS Dinwiddie 28' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,403,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230422,BKN,PHI,42200124403,19720,0,203552|203915|1628969|1629651|1629661,0,PS,2023,1630194,-1.0,C,Mobile Big,1.41,Dinwiddie 2' Driving Finger Roll Layup (13 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,425,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20230422,BKN,PHI,42200124425,20720,0,203552|203915|1626220|1627827|1629661,1,PS,2023,1630194,-4.0,C,Mobile Big,1.41,Dinwiddie 10' Turnaround Jump Shot (15 PTS) (O'Neale 2 AST),SG-PG,Shot Creator,1.55,1626220.0
Shot Chart Detail,42200124,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20230422,BKN,PHI,42200124429,21020,0,203552|203915|1626220|1627827|1629661,0,PS,2023,1630194,-4.0,C,Mobile Big,1.41,MISS Dinwiddie 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20230422,BKN,PHI,42200124439,21280,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,1629667,-5.0,SF,Wing Stopper,-0.12,Dinwiddie 1' Driving Finger Roll Layup (17 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20230422,BKN,PHI,42200124546,25180,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,201935,-7.0,PG,Helper,-0.03,MISS Dinwiddie 10' Driving Floating Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,563,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20230422,BKN,PHI,42200124563,26120,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,1630194,-7.0,C,Mobile Big,1.41,Dinwiddie 9' Driving Floating Jump Shot (19 PTS) (Claxton 1 AST),SG-PG,Shot Creator,1.55,1629651.0
