GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200174,144,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230422,LAC,PHX,42200174144,6450,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1630538|201566,-4.0,,,,,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200175,480,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20230425,PHX,LAC,42200175480,19730,0,201142|202687|1626164|1629006|1629013,0,PS,2023,201587|1630538,9.0,,,,,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200175,509,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20230425,PHX,LAC,42200175509,21070,0,201142|1626164|1629006|1629013|1629028,1,PS,2023,203486,19.0,C,Anchor Big,1.06,Shamet 3PT Jump Shot (3 PTS) (Durant 4 AST),SG,Movement Shooter,-0.28,201142.0
Shot Chart Detail,42200175,657,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230425,PHX,LAC,42200175657,27360,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201587|203486,2.0,,,,,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200221,178,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20230429,DEN,PHX,42200221178,8260,0,101108|1626164|1628470|1629013|1629028,1,PS,2023,201145,1.0,PF,Helper,-1.16,Shamet 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SG,Movement Shooter,-0.28,1629028.0
Shot Chart Detail,42200223,162,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20230505,PHX,DEN,42200223162,7600,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1627750,-4.0,PG,Chaser,-0.87,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200223,367,1629013,Landry Shamet,1610612756,Phoenix Suns,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,1,20230505,PHX,DEN,42200223367,16050,0,201142|1626164|1626166|1629013|1629028,1,PS,2023,1627750,11.0,PG,Chaser,-0.87,Shamet 11' Pullup Jump Shot (2 PTS) (Booker 5 AST),SG,Movement Shooter,-0.28,1626164.0
Shot Chart Detail,42200223,396,1629013,Landry Shamet,1610612756,Phoenix Suns,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20230505,PHX,DEN,42200223396,18040,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,203999,3.0,C,Mobile Big,1.77,MISS Shamet 3' Driving Layup,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200223,469,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20230505,PHX,DEN,42200223469,20930,0,203082|203933|1626164|1629013|1629111,0,PS,2023,201145,-1.0,PF,Helper,-1.16,Shamet 6' Driving Layup (4 PTS),SG,Movement Shooter,-0.28,
Shot Chart Detail,42200224,146,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20230507,PHX,DEN,42200224146,6400,0,203082|203933|1626164|1629013|1629111,0,PS,2023,203484,-8.0,SG,Wing Stopper,1.23,MISS Shamet 3PT Step Back Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200224,321,1629013,Landry Shamet,1610612756,Phoenix Suns,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20230507,PHX,DEN,42200224321,13370,0,201142|203082|1626164|1629013|1629111,1,PS,2023,1627750|1629008,3.0,,,,,SG,Movement Shooter,-0.28,1626164.0
Shot Chart Detail,42200224,427,1629013,Landry Shamet,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20230507,PHX,DEN,42200224427,18340,0,201142|1626164|1626166|1629013|1629028,1,PS,2023,1629008,0.0,SF,Low Activity,-1.21,Shamet 24' 3PT Jump Shot (5 PTS) (Durant 3 AST),SG,Movement Shooter,-0.28,201142.0
Shot Chart Detail,42200224,536,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20230507,PHX,DEN,42200224536,23670,0,201142|203933|1626166|1629013|1629111,1,PS,2023,1627750|1629008,7.0,,,,,SG,Movement Shooter,-0.28,1626166.0
Shot Chart Detail,42200224,540,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20230507,PHX,DEN,42200224540,23890,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200224,544,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20230507,PHX,DEN,42200224544,24250,0,201142|203933|1626166|1629013|1629111,1,PS,2023,1627750,8.0,PG,Chaser,-0.87,Shamet 25' 3PT Jump Shot (11 PTS) (Durant 6 AST),SG,Movement Shooter,-0.28,201142.0
Shot Chart Detail,42200224,553,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20230507,PHX,DEN,42200224553,24720,0,201142|203933|1626164|1629013|1629111,1,PS,2023,203999,9.0,C,Mobile Big,1.77,Shamet 3PT Jump Shot (14 PTS) (Booker 9 AST),SG,Movement Shooter,-0.28,1626164.0
Shot Chart Detail,42200224,568,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,1,20230507,PHX,DEN,42200224568,25840,0,201142|203933|1626164|1629013|1629111,1,PS,2023,1629008,10.0,SF,Low Activity,-1.21,Shamet 3PT Jump Shot (17 PTS) (Warren 2 AST),SG,Movement Shooter,-0.28,203933.0
Shot Chart Detail,42200224,615,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20230507,PHX,DEN,42200224615,28320,0,201142|203933|1626164|1629013|1629028,0,PS,2023,1628971,3.0,SF,Chaser,-0.16,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200225,129,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,20230509,DEN,PHX,42200225129,5430,0,201142|203082|1626164|1629013|1629028,0,PS,2023,203999|1629008|203932,-8.0,,,,,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200225,153,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20230509,DEN,PHX,42200225153,6480,0,201142|203082|1626164|1629013|1629111,0,PS,2023,1629008,-13.0,SF,Low Activity,-1.21,MISS Shamet 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200225,391,1629013,Landry Shamet,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20230509,DEN,PHX,42200225391,16720,0,201142|203933|1626164|1629013|1629028,0,PS,2023,1627750,-13.0,PG,Chaser,-0.87,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200225,599,1629013,Landry Shamet,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,245,1,0,20230509,DEN,PHX,42200225599,26580,0,1627814|1628470|1629013|1629111|1630688,0,PS,2023,1628971,-23.0,SF,Chaser,-0.16,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200225,603,1629013,Landry Shamet,1610612756,Phoenix Suns,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20230509,DEN,PHX,42200225603,26690,0,1627814|1628470|1629013|1629111|1630688,1,PS,2023,1627750,-20.0,PG,Chaser,-0.87,Shamet 25' 3PT Jump Shot (4 PTS) (Lee 1 AST),SG,Movement Shooter,-0.28,1627814.0
Shot Chart Detail,42200225,642,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20230509,DEN,PHX,42200225642,27930,0,1627814|1628470|1629013|1629111|1630688,0,PS,2023,1628427,-18.0,PF,Helper,-1.03,Shamet 5' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,15,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20230511,PHX,DEN,4220022615,800,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1629008,-3.0,SF,Low Activity,-1.21,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,19,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20230511,PHX,DEN,4220022619,950,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1629008,-3.0,SF,Low Activity,-1.21,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,51,1629013,Landry Shamet,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,1,20230511,PHX,DEN,4220022651,2780,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,,,,,,,SG,Movement Shooter,-0.28,201142.0
Shot Chart Detail,42200226,209,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20230511,PHX,DEN,42200226209,8910,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,1627750,-17.0,PG,Chaser,-0.87,MISS Shamet 5' Driving Layup,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,306,1629013,Landry Shamet,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20230511,PHX,DEN,42200226306,12990,0,201142|203933|1626164|1628470|1629013,0,PS,2023,203999,-26.0,C,Mobile Big,1.77,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,317,1629013,Landry Shamet,1610612756,Phoenix Suns,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20230511,PHX,DEN,42200226317,13430,0,201142|203933|1626164|1628470|1629013,0,PS,2023,203999,-28.0,C,Mobile Big,1.77,MISS Shamet 6' Driving Layup,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,376,1629013,Landry Shamet,1610612756,Phoenix Suns,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20230511,PHX,DEN,42200226376,15950,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,1627750,-25.0,PG,Chaser,-0.87,Shamet 25' 3PT Jump Shot (6 PTS) (Durant 4 AST),SG,Movement Shooter,-0.28,201142.0
Shot Chart Detail,42200226,402,1629013,Landry Shamet,1610612756,Phoenix Suns,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20230511,PHX,DEN,42200226402,17490,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,203932,-23.0,PF,Wing Stopper,0.41,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,541,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20230511,PHX,DEN,42200226541,24410,0,203933|1626164|1626166|1629013|1629111,0,PS,2023,1628971,-27.0,SF,Chaser,-0.16,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,563,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20230511,PHX,DEN,42200226563,25400,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,1627750,-24.0,PG,Chaser,-0.87,Shamet 24' 3PT Jump Shot (9 PTS),SG,Movement Shooter,-0.28,
Shot Chart Detail,42200226,574,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20230511,PHX,DEN,42200226574,26380,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,203484,-22.0,SG,Wing Stopper,1.23,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.28,
