GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200222,253,201145,Jeff Green,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20230501,DEN,PHX,42200222253,10980,0,201145|203484|203999|1628971|1629008,0,PS,2023,101108,4.0,PG,Low Activity,0.56,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200222,471,201145,Jeff Green,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20230501,DEN,PHX,42200222471,20870,0,201145|203484|203999|1627750|1631128,0,PS,2023,202687,-5.0,C,Anchor Big,2.19,MISS Green 28' 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200223,150,201145,Jeff Green,1610612743,Denver Nuggets,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20230505,PHX,DEN,42200223150,7100,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1626164,2.0,SG,Chaser,-0.92,Green 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Versatile Big,-1.17,1628971.0
Shot Chart Detail,42200223,153,201145,Jeff Green,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,196,262,1,0,20230505,PHX,DEN,42200223153,7200,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203082,2.0,SG,Chaser,-1.3,MISS Green 33' 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200223,176,201145,Jeff Green,1610612743,Denver Nuggets,2,10,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHX,DEN,42200223176,8020,0,201145|203932|1627750|1628971|1631128,0,PS,2023,,,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,42200223,232,201145,Jeff Green,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20230505,PHX,DEN,42200223232,10080,0,201145|203484|203999|1628971|1629008,0,PS,2023,201142,-4.0,PF,Wing Stopper,0.27,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200223,305,201145,Jeff Green,1610612743,Denver Nuggets,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230505,PHX,DEN,42200223305,13400,0,201145|203484|203999|1627750|1629008,1,PS,2023,203082,-14.0,SG,Chaser,-1.3,Green 3' Cutting Dunk Shot (7 PTS) (Jokic 10 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200224,156,201145,Jeff Green,1610612743,Denver Nuggets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20230507,PHX,DEN,42200224156,6730,0,201145|203484|1628971|1629008|1631128,1,PS,2023,1629013,8.0,SG,Chaser,0.04,Green 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),PF,Versatile Big,-1.17,203484.0
Shot Chart Detail,42200224,211,201145,Jeff Green,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20230507,PHX,DEN,42200224211,8660,0,201145|203484|203932|1627750|1631128,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200225,148,201145,Jeff Green,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20230509,DEN,PHX,42200225148,6020,0,201145|203999|1627750|1628971|1629008,0,PS,2023,201142,11.0,PF,Wing Stopper,0.27,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200225,187,201145,Jeff Green,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20230509,DEN,PHX,42200225187,7700,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203933,11.0,PF-SF,Helper,-0.47,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200225,232,201145,Jeff Green,1610612743,Denver Nuggets,2,7,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20230509,DEN,PHX,42200225232,9610,0,201145|203484|203999|1628971|1631128,1,PS,2023,1626164,12.0,SG,Chaser,-0.92,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 5 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200225,492,201145,Jeff Green,1610612743,Denver Nuggets,3,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20230509,DEN,PHX,42200225492,20710,0,201145|203999|1627750|1628971|1631128,1,PS,2023,201142,21.0,PF,Wing Stopper,0.27,Green 4' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 9 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200226,200,201145,Jeff Green,1610612743,Denver Nuggets,2,9,55,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20230511,PHX,DEN,42200226200,8450,0,201145|203932|1627750|1628971|1631128,0,PS,2023,,,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,42200311,174,201145,Jeff Green,1610612743,Denver Nuggets,2,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20230516,DEN,LAL,42200311174,7740,0,201145|203932|1627750|1628971|1631128,0,PS,2023,2544,10.0,PF,Helper,0.2,MISS Green 7' Driving Floating Bank Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200311,209,201145,Jeff Green,1610612743,Denver Nuggets,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20230516,DEN,LAL,42200311209,9100,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629022|203076,12.0,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,42200311,512,201145,Jeff Green,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20230516,DEN,LAL,42200311512,23750,0,201145|203999|1627750|1628971|1629008,1,PS,2023,203076,12.0,C,Anchor Big,2.19,Green 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-1.17,1629008.0
Shot Chart Detail,42200312,146,201145,Jeff Green,1610612743,Denver Nuggets,1,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230518,DEN,LAL,42200312146,5860,0,201145|202704|203999|1627750|1628971,0,PS,2023,203076,2.0,C,Anchor Big,2.19,Green 1' Running Dunk (2 PTS),PF,Versatile Big,-1.17,
Shot Chart Detail,42200312,149,201145,Jeff Green,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20230518,DEN,LAL,42200312149,6180,0,201145|202704|203999|1627750|1628971,0,PS,2023,203076,0.0,C,Anchor Big,2.19,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200312,187,201145,Jeff Green,1610612743,Denver Nuggets,2,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20230518,DEN,LAL,42200312187,8130,0,201145|203484|203932|1628971|1629008,0,PS,2023,203471,-5.0,PG,Point of Attack,-0.33,MISS Green 13' Turnaround Fadeaway Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200312,470,201145,Jeff Green,1610612743,Denver Nuggets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20230518,DEN,LAL,42200312470,20940,0,201145|203484|203999|1627750|1628971,0,PS,2023,203076,-3.0,C,Anchor Big,2.19,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200313,160,201145,Jeff Green,1610612743,Denver Nuggets,2,11,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20230520,LAL,DEN,42200313160,7530,0,201145|203484|203999|1628971|1629008,1,PS,2023,203076,12.0,C,Anchor Big,2.19,Green 5' Driving Bank Hook Shot (2 PTS) (Jokic 3 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200313,164,201145,Jeff Green,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230520,LAL,DEN,42200313164,7860,0,201145|203484|203999|1628971|1629008,0,PS,2023,203076,10.0,C,Anchor Big,2.19,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200313,519,201145,Jeff Green,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20230520,LAL,DEN,42200313519,24340,0,201145|203999|1627750|1628971|1629008,1,PS,2023,203076,2.0,C,Anchor Big,2.19,Green 3PT Jump Shot (5 PTS) (Brown 4 AST),PF,Versatile Big,-1.17,1628971.0
Shot Chart Detail,42200401,169,201145,Jeff Green,1610612743,Denver Nuggets,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20230601,DEN,MIA,42200401169,8490,0,201145|1627750|1628971|1629008|1631128,0,PS,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Green 7' Turnaround Hook Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,42200401,179,201145,Jeff Green,1610612743,Denver Nuggets,2,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20230601,DEN,MIA,42200401179,9180,0,201145|1627750|1628971|1629008|1631128,1,PS,2023,1628389,10.0,C,Mobile Big,1.74,Green 6' Turnaround Hook Shot (2 PTS) (Brown 2 AST),PF,Versatile Big,-1.17,1628971.0
Shot Chart Detail,42200401,464,201145,Jeff Green,1610612743,Denver Nuggets,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230601,DEN,MIA,42200401464,23380,0,201145|203484|203999|1627750|1628971,1,PS,2023,1629130,12.0,SF,Low Activity,-0.56,Green 3' Reverse Layup (4 PTS) (Jokic 13 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,42200402,173,201145,Jeff Green,1610612743,Denver Nuggets,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,1,20230604,DEN,MIA,42200402173,8270,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629312,4.0,PF,Point of Attack,0.4,Green 24' 3PT Running Jump Shot (5 PTS) (Murray 4 AST),PF,Versatile Big,-1.17,1627750.0
Shot Chart Detail,42200403,139,201145,Jeff Green,1610612743,Denver Nuggets,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230607,MIA,DEN,42200403139,6930,0,201145|202704|203999|1628971|1631128,1,PS,2023,1628997,2.0,SF,Point of Attack,1.43,Green 3' Running Layup (2 PTS) (Jackson 1 AST),PF,Versatile Big,-1.17,202704.0
Shot Chart Detail,42200403,169,201145,Jeff Green,1610612743,Denver Nuggets,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20230607,MIA,DEN,42200403169,7930,0,201145|203932|1627750|1628971|1631128,1,PS,2023,200768,5.0,PG,Helper,0.86,Green 4' Driving Layup (4 PTS) (Murray 4 AST),PF,Versatile Big,-1.17,1627750.0
Shot Chart Detail,42200404,533,201145,Jeff Green,1610612743,Denver Nuggets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20230609,MIA,DEN,42200404533,24990,0,201145|203484|203932|1627750|1628971,1,PS,2023,1628997,9.0,SF,Point of Attack,1.43,Green 3PT Jump Shot (3 PTS) (Murray 11 AST),PF,Versatile Big,-1.17,1627750.0
Shot Chart Detail,42200405,72,201145,Jeff Green,1610612743,Denver Nuggets,1,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230612,DEN,MIA,4220040572,3630,0,201145|203484|203999|1627750|1629008,1,PS,2023,202710,7.0,PF,Wing Stopper,1.91,Green 2' Running Dunk (2 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-1.17,1629008.0
Shot Chart Detail,42200405,118,201145,Jeff Green,1610612743,Denver Nuggets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230612,DEN,MIA,42200405118,5130,0,201145|203999|1627750|1628971|1631128,1,PS,2023,200768,4.0,PG,Helper,0.86,Green 3' Layup (4 PTS) (Jokic 2 AST),PF,Versatile Big,-1.17,203999.0
