GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20230416,MEM,LAL,42200151402,16310,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-5.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200151,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,1,20230416,MEM,LAL,42200151405,16510,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,-4.0,SF,Wing Stopper,0.35,James 29' 3PT Jump Shot (15 PTS) (Russell 4 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200151,500,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20230416,MEM,LAL,42200151500,21280,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628415,6.0,SF,Wing Stopper,0.35,James 27' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200151,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20230416,MEM,LAL,42200151594,25540,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,7.0,SF,Wing Stopper,0.35,James 25' 3PT Jump Shot (21 PTS) (Russell 7 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200152,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230419,MEM,LAL,4220015218,790,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,2.0,SF,Wing Stopper,0.35,James 1' Running Finger Roll Layup (2 PTS) (Russell 1 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200152,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230419,MEM,LAL,4220015222,1010,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1630214,2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,281,1,0,20230419,MEM,LAL,4220015232,1380,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,3.0,C,Mobile Big,1.51,MISS James 29' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20230419,MEM,LAL,4220015247,2090,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,1.0,C,Mobile Big,1.51,James 23' Jump Shot (5 PTS) (Davis 1 AST),PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200152,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230419,MEM,LAL,42200152177,7450,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,-9.0,PF,Helper,-1.36,James 1' Driving Layup (7 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200152,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230419,MEM,LAL,42200152191,8320,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223|1628379,-12.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20230419,MEM,LAL,42200152204,8940,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1631223,-11.0,PF,Helper,-1.36,James 26' 3PT Jump Shot (10 PTS) (Schroder 2 AST),PF,Shot Creator,3.66,203471.0
Shot Chart Detail,42200152,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230419,MEM,LAL,42200152242,9840,0,2544|203076|1627736|1628972|1630559,1,PS,2023,1628379,-7.0,SG,Low Activity,-1.1,James 1' Running Finger Roll Layup (12 PTS) (Reaves 1 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200152,256,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20230419,MEM,LAL,42200152256,10310,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1628415,-9.0,SF,Wing Stopper,0.35,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20230419,MEM,LAL,42200152379,15610,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-20.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20230419,MEM,LAL,42200152383,15860,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-20.0,C,Mobile Big,2.17,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230419,MEM,LAL,42200152396,16450,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,-16.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20230419,MEM,LAL,42200152400,16700,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-14.0,SF,Wing Stopper,0.35,James 11' Turnaround Fadeaway (16 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200152,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,42200152430,17900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223,-13.0,PF,Helper,-1.36,James 1' Running Finger Roll Layup (20 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200152,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20230419,MEM,LAL,42200152436,18200,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223|1630214,-13.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20230419,MEM,LAL,42200152502,21600,0,2544|203471|1627736|1629020|1629060,0,PS,2023,1630214,-12.0,C,Mobile Big,1.51,MISS James 27' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20230419,MEM,LAL,42200152553,23510,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630217,-11.0,SG,Chaser,-0.03,MISS James 18' Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230419,MEM,LAL,42200152558,23930,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628991|1630217,-9.0,,,,,PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200152,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20230419,MEM,LAL,42200152591,25750,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1631223,-9.0,PF,Helper,-1.36,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,MEM,LAL,42200152612,26520,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628415,-6.0,SF,Wing Stopper,0.35,James 1' Layup (24 PTS) (Hachimura 2 AST),PF,Shot Creator,3.66,1629060.0
Shot Chart Detail,42200152,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230419,MEM,LAL,42200152621,26900,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628415,-6.0,SF,Wing Stopper,0.35,James 2' Layup (26 PTS) (Reaves 4 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200152,639,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20230419,MEM,LAL,42200152639,28010,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630217,-11.0,SG,Chaser,-0.03,MISS James 24' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,42200152643,28090,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630214,-9.0,C,Mobile Big,1.51,James Tip Layup Shot (28 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20230422,LAL,MEM,422001537,200,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,2.0,SF,Wing Stopper,0.35,James 7' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200153,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,1,20230422,LAL,MEM,4220015316,660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,6.0,C,Mobile Big,1.51,James 17' Step Back Jump Shot (4 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230422,LAL,MEM,4220015319,840,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,6.0,SF,Wing Stopper,0.35,MISS James 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20230422,LAL,MEM,4220015328,1260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,6.0,C,Mobile Big,1.51,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230422,LAL,MEM,4220015338,1730,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,6.0,SF,Wing Stopper,0.35,James 2' Putback Layup (6 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20230422,LAL,MEM,4220015387,3700,0,2544|203076|203471|1626156|1630559,1,PS,2023,1630583,16.0,PF,Helper,1.14,James 3' Driving Layup (8 PTS) (Russell 1 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200153,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230422,LAL,MEM,42200153211,8950,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1628415,29.0,SF,Wing Stopper,0.35,James 1' Running Finger Roll Layup (10 PTS) (Reaves 2 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200153,235,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,163,1,1,20230422,LAL,MEM,42200153235,9850,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1630214,29.0,C,Mobile Big,1.51,James 20' Fadeaway Jumper (12 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,175,1,0,20230422,LAL,MEM,42200153280,11590,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630214,24.0,C,Mobile Big,1.51,MISS James 21' Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,331,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20230422,LAL,MEM,42200153331,13620,0,2544|203076|1626156|1629020|1629060,0,PS,2023,1628415,23.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,0,20230422,LAL,MEM,42200153375,14740,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223,17.0,PF,Helper,-1.36,MISS James 15' Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153390,15300,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,18.0,C,Mobile Big,1.51,James Tip Dunk Shot (15 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230422,LAL,MEM,42200153411,16340,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200153,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230422,LAL,MEM,42200153439,17220,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,19.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230422,LAL,MEM,42200153454,18030,0,2544|203076|203471|1626156|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,MISS James 2' Driving Dunk,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20230422,LAL,MEM,42200153572,21850,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,20.0,C,Mobile Big,2.17,MISS James 11' Turnaround Fadeaway Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20230422,LAL,MEM,42200153602,23280,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630214,19.0,C,Mobile Big,1.51,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20230422,LAL,MEM,42200153630,24710,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,14.0,C,Mobile Big,1.51,MISS James 2' Driving Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230422,LAL,MEM,42200153661,26390,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,James 2' Driving Layup (22 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20230422,LAL,MEM,42200153666,26790,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,MISS James 3' Driving Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,159,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20230424,LAL,MEM,42200154159,6860,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,6.0,PF,Helper,-1.36,James 27' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200154,162,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20230424,LAL,MEM,42200154162,7190,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,6.0,PF,Helper,-1.36,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20230424,LAL,MEM,42200154166,7340,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,6.0,PF,Helper,-1.36,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20230424,LAL,MEM,42200154227,9360,0,2544|203076|203471|1628972|1630559,1,PS,2023,1628415|1630214,10.0,,,,,PF,Shot Creator,3.66,1630559.0
