GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200164,197,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20230423,GSW,SAC,42200164197,8580,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,203110,7.0,PF,Helper,3.03,Lyles 3PT Jump Shot (5 PTS) (Fox 3 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200164,235,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20230423,GSW,SAC,42200164235,10060,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1629673,2.0,PG,Chaser,-1.27,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200164,466,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20230423,GSW,SAC,42200164466,20380,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,,,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200165,111,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20230426,SAC,GSW,42200165111,4490,0,1626168|1627734|1628368|1628370|1631099,1,PS,2023,1629673,6.0,PG,Chaser,-1.27,Lyles 3PT Jump Shot (3 PTS) (Sabonis 3 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200165,148,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20230426,SAC,GSW,42200165148,6160,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203110,5.0,PF,Helper,3.03,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200165,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,SAC,GSW,42200165195,7490,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,MISS Lyles Tip Layup Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200165,231,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230426,SAC,GSW,42200165231,9170,0,203458|1626168|1628368|1628370|1631099,1,PS,2023,203110,4.0,PF,Helper,3.03,Lyles 3' Cutting Layup Shot (5 PTS) (Fox 4 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC,42200166131,5110,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978|1630541,2.0,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,149,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20230428,GSW,SAC,42200166149,5320,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,203952,0.0,SF,Wing Stopper,0.71,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,184,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20230428,GSW,SAC,42200166184,6560,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,203110,-1.0,PF,Helper,3.03,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,220,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20230428,GSW,SAC,42200166220,7930,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1626172,3.0,C,Anchor Big,1.15,Lyles 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,230,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230428,GSW,SAC,42200166230,8320,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,201939|1627780,3.0,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,242,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20230428,GSW,SAC,42200166242,8790,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1626172,3.0,C,Anchor Big,1.15,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,256,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20230428,GSW,SAC,42200166256,9150,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,202691,2.0,SF,Wing Stopper,-0.61,Lyles 4' Running Dunk (7 PTS) (Monk 2 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,280,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230428,GSW,SAC,42200166280,10300,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,Lyles 4' Cutting Dunk Shot (9 PTS) (Fox 4 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,648,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,1,20230428,GSW,SAC,42200166648,22240,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,203952,10.0,SF,Wing Stopper,0.71,Lyles 28' 3PT Jump Shot (12 PTS) (Fox 9 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,747,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20230428,GSW,SAC,42200166747,26220,0,1626168|1628368|1628370|1628989|1631099,0,PS,2023,203110,16.0,PF,Helper,3.03,MISS Lyles 24' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200167,159,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20230430,SAC,GSW,42200167159,6870,0,1626168|1627734|1628368|1628370|1629056,1,PS,2023,1627780,1.0,SG,Point of Attack,-0.08,Lyles 24' 3PT Jump Shot (3 PTS) (Fox 2 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200167,191,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230430,SAC,GSW,42200167191,7780,0,1626168|1628368|1628370|1628989|1629056,1,PS,2023,1627780|203952,3.0,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200167,251,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20230430,SAC,GSW,42200167251,10070,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1628978,4.0,SG,Point of Attack,0.79,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200167,345,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20230430,SAC,GSW,42200167345,13540,0,1626168|1627734|1628368|1628370|1629056,0,PS,2023,203110,3.0,PF,Helper,3.03,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200167,657,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20230430,SAC,GSW,42200167657,24270,0,1626168|1627734|1628368|1629056|1631099,0,PS,2023,203952,-17.0,SF,Wing Stopper,0.71,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18
