GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,464,201567,Kevin Love,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,0,20230419,MIL,MIA,42200102464,21340,0,200768|201567|203506|1628997|1629130,0,PS,2023,201572,-30.0,C,Anchor Big,2.27,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200103,12,201567,Kevin Love,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20230422,MIA,MIL,4220010312,430,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1626171,-2.0,PF,Helper,-0.13,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200103,40,201567,Kevin Love,1610612748,Miami Heat,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20230422,MIA,MIL,4220010340,2110,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1626171,0.0,PF,Helper,-0.13,Love 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),PF,Movement Shooter,-0.1,202710.0
Shot Chart Detail,42200103,47,201567,Kevin Love,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20230422,MIA,MIL,4220010347,2670,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1626171,-5.0,PF,Helper,-0.13,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200103,299,201567,Kevin Love,1610612748,Miami Heat,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20230422,MIA,MIL,42200103299,14270,0,201567|202710|203506|1628997|1629216,1,PS,2023,1626192,13.0,SF,Low Activity,-0.36,Love 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),PF,Movement Shooter,-0.1,202710.0
Shot Chart Detail,42200103,371,201567,Kevin Love,1610612748,Miami Heat,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20230422,MIA,MIL,42200103371,17550,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201572,19.0,C,Anchor Big,2.27,MISS Love 3PT Running Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200103,407,201567,Kevin Love,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20230422,MIA,MIL,42200103407,19510,0,200768|203469|1628997|1629216|1629622,0,PS,2023,201572,18.0,C,Anchor Big,2.27,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200104,27,201567,Kevin Love,1610612748,Miami Heat,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,MIA,MIL,4220010427,1610,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203507,-4.0,PF,Anchor Big,0.88,Love 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Movement Shooter,-0.1,202710.0
Shot Chart Detail,42200104,280,201567,Kevin Love,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20230424,MIA,MIL,42200104280,11930,0,201567|202710|1629130|1629216|1629312,0,PS,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200104,282,201567,Kevin Love,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20230424,MIA,MIL,42200104282,11970,0,201567|202710|1629130|1629216|1629312,0,PS,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200104,309,201567,Kevin Love,1610612748,Miami Heat,2,2,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230424,MIA,MIL,42200104309,13020,0,201567|202710|1629130|1629216|1629312,0,PS,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Love 2' Finger Roll Layup,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200104,322,201567,Kevin Love,1610612748,Miami Heat,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20230424,MIA,MIL,42200104322,13570,0,201567|202710|1629130|1629216|1629312,1,PS,2023,203507,-6.0,PF,Anchor Big,0.88,Love 25' 3PT Pullup Jump Shot (6 PTS) (Vincent 3 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200104,361,201567,Kevin Love,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20230424,MIA,MIL,42200104361,14820,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-10.0,SF,Helper,-0.67,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,28,201567,Kevin Love,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20230426,MIL,MIA,4220010528,1190,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Love 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Movement Shooter,-0.1,202710.0
Shot Chart Detail,42200105,31,201567,Kevin Love,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20230426,MIL,MIA,4220010531,1530,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-2.0,SF,Helper,-0.67,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,57,201567,Kevin Love,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20230426,MIL,MIA,4220010557,2460,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-4.0,PF,Anchor Big,0.88,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,263,201567,Kevin Love,1610612748,Miami Heat,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,1,20230426,MIL,MIA,42200105263,11290,0,201567|202710|1628997|1629216|1629622,1,PS,2023,201572,-4.0,C,Anchor Big,2.27,Love 29' 3PT Jump Shot (6 PTS) (Martin 1 AST),PF,Movement Shooter,-0.1,1628997.0
Shot Chart Detail,42200105,394,201567,Kevin Love,1610612748,Miami Heat,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20230426,MIL,MIA,42200105394,15640,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-1.0,PF,Anchor Big,0.88,MISS Love 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,420,201567,Kevin Love,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20230426,MIL,MIA,42200105420,17220,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203507,1.0,PF,Anchor Big,0.88,Love 25' 3PT Jump Shot (9 PTS) (Vincent 3 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200105,428,201567,Kevin Love,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20230426,MIL,MIA,42200105428,17830,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-1.0,C,Anchor Big,2.27,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,565,201567,Kevin Love,1610612748,Miami Heat,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20230426,MIL,MIA,42200105565,23630,0,200768|201567|1628389|1629130|1629216,1,PS,2023,201572,-8.0,C,Anchor Big,2.27,Love 25' 3PT Jump Shot (12 PTS) (Vincent 4 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200105,577,201567,Kevin Love,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20230426,MIL,MIA,42200105577,23880,0,200768|201567|1628389|1629130|1629216,1,PS,2023,201572,-6.0,C,Anchor Big,2.27,Love 26' 3PT Jump Shot (15 PTS) (Adebayo 6 AST),PF,Movement Shooter,-0.1,1628389.0
Shot Chart Detail,42200105,598,201567,Kevin Love,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20230426,MIL,MIA,42200105598,24390,0,201567|202710|1628389|1629130|1629216,0,PS,2023,203507,-7.0,PF,Anchor Big,0.88,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,651,201567,Kevin Love,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20230426,MIL,MIA,42200105651,26610,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1626192,-5.0,SF,Low Activity,-0.36,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200201,33,201567,Kevin Love,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20230430,NYK,MIA,4220020133,2080,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628404,6.0,SF,Wing Stopper,0.68,Love 25' 3PT Jump Shot (3 PTS) (Strus 1 AST),PF,Movement Shooter,-0.1,1629622.0
Shot Chart Detail,42200201,43,201567,Kevin Love,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20230430,NYK,MIA,4220020143,2720,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200201,79,201567,Kevin Love,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20230430,NYK,MIA,4220020179,4590,0,201567|202710|1628997|1629216|1629622,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200201,89,201567,Kevin Love,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20230430,NYK,MIA,4220020189,5120,0,201567|202710|1628997|1629216|1629622,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Love 24' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200201,303,201567,Kevin Love,1610612748,Miami Heat,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230430,NYK,MIA,42200201303,15340,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629011,-6.0,C,Anchor Big,1.8,Love 1' Cutting Layup Shot (5 PTS) (Vincent 2 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200201,335,201567,Kevin Love,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20230430,NYK,MIA,42200201335,17140,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1630167|1628404,2.0,,,,,PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200201,363,201567,Kevin Love,1610612748,Miami Heat,3,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20230430,NYK,MIA,42200201363,18620,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630167,4.0,PF,Low Activity,-0.82,MISS Love 9' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,36,201567,Kevin Love,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20230502,NYK,MIA,4220020236,1810,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1628392,-4.0,C,Anchor Big,1.78,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,61,201567,Kevin Love,1610612748,Miami Heat,1,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20230502,NYK,MIA,4220020261,2960,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1629628|1628404,0.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,65,201567,Kevin Love,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20230502,NYK,MIA,4220020265,3150,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,203944,3.0,PF,Helper,-0.57,Love 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),PF,Movement Shooter,-0.1,1628997.0
Shot Chart Detail,42200202,78,201567,Kevin Love,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20230502,NYK,MIA,4220020278,4060,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,1.0,PF,Helper,-0.57,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,324,201567,Kevin Love,1610612748,Miami Heat,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA,42200202324,14040,0,200768|201567|1628389|1629312|1629622,0,PS,2023,1629628|1628404,0.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,331,201567,Kevin Love,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20230502,NYK,MIA,42200202331,14340,0,200768|201567|1628389|1629130|1629622,1,PS,2023,1628973,3.0,PG,Chaser,-1.06,Love 25' 3PT Jump Shot (8 PTS) (Adebayo 4 AST),PF,Movement Shooter,-0.1,1628389.0
Shot Chart Detail,42200202,349,201567,Kevin Love,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20230502,NYK,MIA,42200202349,14960,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1628973,3.0,PG,Chaser,-1.06,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,380,201567,Kevin Love,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20230502,NYK,MIA,42200202380,17060,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,4.0,PF,Helper,-0.57,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,565,201567,Kevin Love,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20230502,NYK,MIA,42200202565,26570,0,200768|201567|1628389|1628997|1629216,0,PS,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200203,248,201567,Kevin Love,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20230506,MIA,NYK,42200203248,10400,0,200768|201567|202710|1628389|1629622,0,PS,2023,1629011,18.0,C,Anchor Big,1.8,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200203,267,201567,Kevin Love,1610612748,Miami Heat,2,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20230506,MIA,NYK,42200203267,10920,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628404,14.0,SF,Wing Stopper,0.68,Love 5' Driving Floating Bank Jump Shot (4 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,42200203,274,201567,Kevin Love,1610612748,Miami Heat,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20230506,MIA,NYK,42200203274,11490,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630193,14.0,SG,Chaser,-0.93,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200203,293,201567,Kevin Love,1610612748,Miami Heat,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,MIA,NYK,42200203293,12230,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628404,13.0,SF,Wing Stopper,0.68,MISS Love Tip Layup Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200203,300,201567,Kevin Love,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20230506,MIA,NYK,42200203300,12520,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,13.0,PF,Helper,-0.57,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200204,71,201567,Kevin Love,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,0,20230508,MIA,NYK,4220020471,3350,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,6.0,PG,Chaser,-1.06,MISS Love 24' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200204,81,201567,Kevin Love,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20230508,MIA,NYK,4220020481,4430,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,5.0,PF,Helper,-0.57,Love 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200204,270,201567,Kevin Love,1610612748,Miami Heat,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20230508,MIA,NYK,42200204270,12830,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,7.0,SG,Point of Attack,0.3,MISS Love 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200204,380,201567,Kevin Love,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20230508,MIA,NYK,42200204380,17480,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628,5.0,SG,Helper,-1.34,Love 26' 3PT Jump Shot (6 PTS) (Butler 6 AST),PF,Movement Shooter,-0.1,202710.0
Shot Chart Detail,42200204,393,201567,Kevin Love,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20230508,MIA,NYK,42200204393,17180,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,5.0,PG,Chaser,-1.06,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200204,401,201567,Kevin Love,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20230508,MIA,NYK,42200204401,19120,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,8.0,PF,Helper,-0.57,Love 18' Jump Shot (8 PTS) (Vincent 5 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200205,7,201567,Kevin Love,1610612748,Miami Heat,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20230510,NYK,MIA,422002057,180,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,2.0,PF,Helper,-0.57,Love 1' Cutting Layup Shot (2 PTS) (Vincent 1 AST),PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200205,22,201567,Kevin Love,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20230510,NYK,MIA,4220020522,1060,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,1.0,PF,Helper,-0.57,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
