GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200112,101,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20230418,BOS,ATL,42200112101,4910,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,9.0,SF,Chaser,-0.07,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,127,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20230418,BOS,ATL,42200112127,5820,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,5.0,C,Helper,1.48,MISS Bogdanovic 12' Fadeaway Jumper,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,1,20230418,BOS,ATL,42200112153,6870,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,0.0,PG,Wing Stopper,0.88,Bogdanovic 29' 3PT Jump Shot (3 PTS) (Young 3 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200112,184,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20230418,BOS,ATL,42200112184,8220,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1630573,-4.0,SF,Chaser,-0.07,Bogdanovic 6' Driving Finger Roll Layup (5 PTS) (Okongwu 1 AST),SG,Off Screen Shooter,0.89,1630168.0
Shot Chart Detail,42200112,229,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230418,BOS,ATL,42200112229,10590,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,Bogdanovic 2' Running Layup (7 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,354,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20230418,BOS,ATL,42200112354,17450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,-15.0,C,Helper,1.0,Bogdanovic 12' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,411,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,1,20230418,BOS,ATL,42200112411,20800,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1627763,-9.0,PG,Chaser,-0.27,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 3 AST),SG,Off Screen Shooter,0.89,1627749.0
Shot Chart Detail,42200112,425,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-188,321,1,0,20230418,BOS,ATL,42200112425,21580,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 37' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,467,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20230418,BOS,ATL,42200112467,22960,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,482,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230418,BOS,ATL,42200112482,23460,0,203992|1627749|1628381|1629027|1630168,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Bogdanovic 3PT Jump Shot (15 PTS) (Young 6 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200112,498,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,1,20230418,BOS,ATL,42200112498,24120,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Bogdanovic 28' 3PT Jump Shot (18 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200113,109,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20230421,ATL,BOS,42200113109,4740,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-3.0,PG,Chaser,-0.27,Bogdanovic 11' Turnaround Fadeaway (2 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200113,152,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20230421,ATL,BOS,42200113152,7130,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1627763,-4.0,PG,Chaser,-0.27,Bogdanovic 3PT Jump Shot (5 PTS) (Johnson 2 AST),SG,Off Screen Shooter,0.89,1630552.0
Shot Chart Detail,42200113,162,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20230421,ATL,BOS,42200113162,7350,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628401,-2.0,SG,Point of Attack,1.43,Bogdanovic 7' Driving Floating Jump Shot (7 PTS) (Johnson 3 AST),SG,Off Screen Shooter,0.89,1630552.0
Shot Chart Detail,42200113,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-17,1,1,20230421,ATL,BOS,42200113170,7910,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Bogdanovic 10' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200113,250,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,289,1,1,20230421,ATL,BOS,42200113250,11060,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629684,6.0,PF,Wing Stopper,1.13,Bogdanovic 31' 3PT Jump Shot (12 PTS) (Murray 3 AST),SG,Off Screen Shooter,0.89,1627749.0
Shot Chart Detail,42200113,265,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230421,ATL,BOS,42200113265,12150,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,12.0,SF,Helper,0.65,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (15 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200113,414,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20230421,ATL,BOS,42200113414,18760,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1629057,8.0,,,,,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200113,462,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20230421,ATL,BOS,42200113462,21350,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628369,10.0,SF,Helper,0.65,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200114,92,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20230423,ATL,BOS,4220011492,4050,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-8.0,PG,Chaser,-0.27,MISS Bogdanovic 28' 3PT Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200114,95,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20230423,ATL,BOS,4220011495,4120,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401,-8.0,SG,Point of Attack,1.43,MISS Bogdanovic 15' Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200114,145,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20230423,ATL,BOS,42200114145,6240,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1630573,-11.0,SF,Chaser,-0.07,Bogdanovic 3PT Jump Shot (3 PTS) (Young 4 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200114,449,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20230423,ATL,BOS,42200114449,19820,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Bogdanovic 6' Driving Floating Jump Shot (5 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.89,1627749.0
Shot Chart Detail,42200114,483,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20230423,ATL,BOS,42200114483,21370,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627759,-3.0,SF,Wing Stopper,-0.18,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Young 14 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200114,494,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,0,20230423,ATL,BOS,42200114494,21690,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1629057,-5.0,C,Helper,1.48,MISS Bogdanovic 20' Pullup Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200114,500,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20230423,ATL,BOS,42200114500,22020,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,-8.0,PG,Chaser,-0.27,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200114,535,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20230423,ATL,BOS,42200114535,23280,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1627763,-6.0,PG,Chaser,-0.27,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,60,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20230425,BOS,ATL,4220011560,3960,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20230425,BOS,ATL,42200115153,7480,0,203992|1628988|1630168|1630180|1630552,1,PS,2023,1627763,5.0,PG,Chaser,-0.27,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Off Screen Shooter,0.89,1628988.0
Shot Chart Detail,42200115,338,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230425,BOS,ATL,42200115338,15560,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369|203935,-11.0,,,,,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,361,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20230425,BOS,ATL,42200115361,17080,0,203991|203992|1628381|1629027|1629631,0,PS,2023,203935,-10.0,PG,Wing Stopper,0.88,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,392,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20230425,BOS,ATL,42200115392,18280,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,-9.0,SF,Helper,0.65,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Young 9 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200115,462,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20230425,BOS,ATL,42200115462,21760,0,203992|1629027|1629631|1630168|1630552,1,PS,2023,1630573|1627763,-8.0,,,,,SG,Off Screen Shooter,0.89,1630552.0
Shot Chart Detail,42200115,486,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20230425,BOS,ATL,42200115486,22730,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,519,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,BOS,ATL,42200115519,23960,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Bogdanovic Tip Layup Shot (15 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,522,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,267,1,1,20230425,BOS,ATL,42200115522,24180,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627763,-8.0,PG,Chaser,-0.27,Bogdanovic 30' 3PT Running Jump Shot (18 PTS) (Young 12 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200116,131,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20230427,ATL,BOS,42200116131,5810,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Bogdanovic 3PT Turnaround Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200116,182,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20230427,ATL,BOS,42200116182,7320,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1628401|1629057,-1.0,,,,,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200116,187,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20230427,ATL,BOS,42200116187,7590,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1628401|1629057,-2.0,,,,,SG,Off Screen Shooter,0.89,1627749.0
Shot Chart Detail,42200116,204,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20230427,ATL,BOS,42200116204,8460,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1627763,0.0,PG,Chaser,-0.27,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Murray 6 AST),SG,Off Screen Shooter,0.89,1627749.0
Shot Chart Detail,42200116,228,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230427,ATL,BOS,42200116228,9880,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1627759|1629057,2.0,,,,,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200116,250,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20230427,ATL,BOS,42200116250,10750,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,1.0,PG,Chaser,-0.27,MISS Bogdanovic 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200116,430,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20230427,ATL,BOS,42200116430,20080,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,1.0,PG,Chaser,-0.27,Bogdanovic 7' Driving Finger Roll Layup (9 PTS),SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200116,451,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230427,ATL,BOS,42200116451,21190,0,203992|1628381|1629027|1630168|1630180,1,PS,2023,1627763,0.0,PG,Chaser,-0.27,Bogdanovic 1' Driving Layup (11 PTS) (Okongwu 2 AST),SG,Off Screen Shooter,0.89,1630168.0
