GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200113,117,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230421,ATL,BOS,42200113117,5360,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-2.0,SF,Chaser,-0.07,Bey Driving Layup (2 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42200113,135,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1,20230421,ATL,BOS,42200113135,5950,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628369,-3.0,SF,Helper,0.65,Bey 11' Pullup Jump Shot (6 PTS) (Johnson 1 AST),SF,Shot Creator,0.83,1630552.0
Shot Chart Detail,42200113,138,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20230421,ATL,BOS,42200113138,6270,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1628369,-3.0,SF,Helper,0.65,Bey 25' 3PT Jump Shot (9 PTS) (Young 4 AST),SF,Shot Creator,0.83,1629027.0
Shot Chart Detail,42200113,173,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20230421,ATL,BOS,42200113173,8070,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,,,,,,,SF,Shot Creator,0.83,1629027.0
Shot Chart Detail,42200113,510,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20230421,ATL,BOS,42200113510,23290,0,1627749|1629027|1629631|1630168|1630180,1,PS,2023,1627759,4.0,SF,Wing Stopper,-0.18,Bey 3PT Jump Shot (15 PTS) (Okongwu 1 AST),SF,Shot Creator,0.83,1630168.0
Shot Chart Detail,42200113,552,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS,42200113552,25850,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1627759,4.0,SF,Wing Stopper,-0.18,MISS Bey Tip Layup Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200113,615,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230421,ATL,BOS,42200113615,28430,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,5.0,SG,Point of Attack,1.43,MISS Bey 1' Running Dunk,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,152,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20230423,ATL,BOS,42200114152,6730,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057|1628369,-13.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,172,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20230423,ATL,BOS,42200114172,7550,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,180,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,ATL,BOS,42200114180,7910,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1630573,-11.0,SF,Chaser,-0.07,Bey 1' Driving Layup (2 PTS) (Johnson 1 AST),SF,Shot Creator,0.83,1630552.0
Shot Chart Detail,42200114,189,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230423,ATL,BOS,42200114189,8510,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Bey 3PT Running Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,196,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20230423,ATL,BOS,42200114196,8720,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Bey 22' Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230423,ATL,BOS,42200114200,8980,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,201143,-8.0,C,Helper,1.0,Bey 1' Running Layup (5 PTS) (Young 5 AST),SF,Shot Creator,0.83,1629027.0
Shot Chart Detail,42200114,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20230423,ATL,BOS,42200114254,11190,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200115,89,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,118,1,0,20230425,BOS,ATL,4220011589,4850,0,1628381|1629027|1629631|1630168|1630180,0,PS,2023,201143,-1.0,C,Helper,1.0,Horford BLOCK (1 BLK),SF,Shot Creator,0.83,
Shot Chart Detail,42200115,134,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,266,1,1,20230425,BOS,ATL,42200115134,6840,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1627763,3.0,PG,Chaser,-0.27,Bey 27' 3PT Jump Shot (3 PTS) (Young 4 AST),SF,Shot Creator,0.83,1629027.0
Shot Chart Detail,42200115,167,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20230425,BOS,ATL,42200115167,8370,0,203992|1628988|1630168|1630180|1630552,1,PS,2023,1627763,4.0,PG,Chaser,-0.27,Bey 27' 3PT Pullup Jump Shot (6 PTS) (Okongwu 2 AST),SF,Shot Creator,0.83,1630168.0
Shot Chart Detail,42200115,213,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20230425,BOS,ATL,42200115213,9820,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628369|1627763,0.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42200115,240,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230425,BOS,ATL,42200115240,10800,0,1628381|1629027|1629631|1630168|1630180,0,PS,2023,201143,-1.0,C,Helper,1.0,Bey 1' Driving Reverse Layup (10 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42200115,259,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20230425,BOS,ATL,42200115259,11810,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,201143,-9.0,C,Helper,1.0,MISS Bey 24' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200115,262,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20230425,BOS,ATL,42200115262,12050,0,203991|1628381|1629027|1629631|1630180,1,PS,2023,1629057|201143,-9.0,,,,,SF,Shot Creator,0.83,1628381.0
Shot Chart Detail,42200115,439,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20230425,BOS,ATL,42200115439,21190,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1628401,-8.0,SG,Point of Attack,1.43,MISS Bey 4' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,42200115,517,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20230425,BOS,ATL,42200115517,23920,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,-13.0,PG,Chaser,-0.27,MISS Bey 3' Running Layup,SF,Shot Creator,0.83,
Shot Chart Detail,42200116,108,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20230427,ATL,BOS,42200116108,5110,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,MISS Bey 9' Turnaround Hook Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200116,120,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20230427,ATL,BOS,42200116120,5380,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1630573,-1.0,SF,Chaser,-0.07,Bey 3PT Jump Shot (5 PTS) (Hunter 1 AST),SF,Shot Creator,0.83,1629631.0
Shot Chart Detail,42200116,127,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20230427,ATL,BOS,42200116127,5580,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628401,-1.0,SG,Point of Attack,1.43,MISS Bey 10' Running Pull-Up Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200116,193,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20230427,ATL,BOS,42200116193,7830,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1627759,-4.0,SF,Wing Stopper,-0.18,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200116,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20230427,ATL,BOS,42200116254,11090,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627763,3.0,PG,Chaser,-0.27,Bey 9' Fadeaway Jumper (7 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42200116,399,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20230427,ATL,BOS,42200116399,18820,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,201143,0.0,C,Helper,1.0,MISS Bey Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,42200116,437,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20230427,ATL,BOS,42200116437,20810,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,MISS Bey 6' Pullup Jump Shot,SF,Shot Creator,0.83,
