GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,487,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20230417,SAC,GSW,42200162487,18580,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,203110,13.0,PF,Helper,3.03,Sabonis 5' Turnaround Hook Shot (18 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200162,577,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20230417,SAC,GSW,42200162577,22330,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,203110,6.0,PF,Helper,3.03,MISS Sabonis 2' Cutting Layup Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200162,674,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230417,SAC,GSW,42200162674,27080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939|1626172,3.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200162,707,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230417,SAC,GSW,42200162707,28730,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,,,,,,,C,Post Scorer,1.96,1628368.0
Shot Chart Detail,42200163,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20230420,GSW,SAC,4220016342,1530,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172,-3.0,C,Anchor Big,1.15,Sabonis 10' Floating Jump Shot (2 PTS) (Fox 1 AST),C,Post Scorer,1.96,1628368.0
Shot Chart Detail,42200163,57,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20230420,GSW,SAC,4220016357,2360,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,Sabonis 6' Turnaround Hook Shot (4 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200163,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163244,9910,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952|1630228,-9.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200163,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20230420,GSW,SAC,42200163257,10240,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,202691,-9.0,SF,Wing Stopper,-0.61,MISS Sabonis 7' Turnaround Hook Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200163,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20230420,GSW,SAC,42200163307,12070,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,-6.0,SF,Wing Stopper,0.71,Sabonis 5' Turnaround Hook Shot (6 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200163,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20230420,GSW,SAC,42200163386,15300,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172,-12.0,C,Anchor Big,1.15,Sabonis 4' Driving Layup (8 PTS) (Fox 2 AST),C,Post Scorer,1.96,1628368.0
Shot Chart Detail,42200163,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,20230420,GSW,SAC,42200163399,16200,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-12.0,SF,Wing Stopper,-0.61,MISS Sabonis 8' Driving Layup,C,Post Scorer,1.96,
Shot Chart Detail,42200163,461,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20230420,GSW,SAC,42200163461,18670,0,203084|1627734|1628368|1628370|1629056,0,PS,2023,203210|202691,-12.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200163,466,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230420,GSW,SAC,42200163466,18820,0,203084|1627734|1628368|1628370|1629056,0,PS,2023,203210,-10.0,PF,Helper,-0.22,Sabonis 3' Running Layup (10 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200163,497,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20230420,GSW,SAC,42200163497,19920,0,1626168|1627734|1628370|1630558|1631099,0,PS,2023,203210,-13.0,PF,Helper,-0.22,J. Green BLOCK (1 BLK),C,Post Scorer,1.96,
Shot Chart Detail,42200163,637,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20230420,GSW,SAC,42200163637,24260,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1630228,-17.0,PF,Wing Stopper,-0.09,Sabonis 3' Running Dunk (13 PTS) (Fox 7 AST),C,Post Scorer,1.96,1628368.0
Shot Chart Detail,42200163,642,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20230420,GSW,SAC,42200163642,24660,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1626172|201939,-17.0,,,,,C,Post Scorer,1.96,1628370.0
Shot Chart Detail,42200163,646,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,0,20230420,GSW,SAC,42200163646,25010,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,,,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200163,666,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20230420,GSW,SAC,42200163666,25910,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,1626172,-19.0,C,Anchor Big,1.15,MISS Sabonis 8' Driving Layup,C,Post Scorer,1.96,
Shot Chart Detail,42200164,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20230423,GSW,SAC,422001647,150,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,Sabonis 4' Driving Layup (2 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200164,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20230423,GSW,SAC,422001649,400,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,MISS Sabonis 6' Turnaround Jump Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200164,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,204,1,0,20230423,GSW,SAC,4220016416,750,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,0.0,C,Anchor Big,1.15,MISS Sabonis 21' Jump Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200164,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20230423,GSW,SAC,4220016430,1640,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,3.0,C,Anchor Big,1.15,Sabonis 3' Turnaround Hook Shot (4 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200164,108,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20230423,GSW,SAC,42200164108,4840,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,203110,-5.0,PF,Helper,3.03,MISS Sabonis 5' Turnaround Hook Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200164,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20230423,GSW,SAC,42200164259,11120,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,1626172,2.0,C,Anchor Big,1.15,Sabonis 3' Cutting Layup Shot (6 PTS) (Monk 3 AST),C,Post Scorer,1.96,1628370.0
Shot Chart Detail,42200164,292,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20230423,GSW,SAC,42200164292,12490,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,9.0,C,Anchor Big,1.15,Sabonis 4' Turnaround Hook Shot (8 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200164,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,182,1,0,20230423,GSW,SAC,42200164315,13570,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,6.0,C,Anchor Big,1.15,MISS Sabonis 21' Jump Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200164,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20230423,GSW,SAC,42200164344,15310,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,4.0,PG,Chaser,-0.17,Sabonis 4' Cutting Layup Shot (10 PTS) (Murray 1 AST),C,Post Scorer,1.96,1631099.0
Shot Chart Detail,42200164,442,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,162,1,1,20230423,GSW,SAC,42200164442,19520,0,1626168|1627734|1628368|1628370|1628989,0,PS,2023,203110,-4.0,PF,Helper,3.03,Sabonis 19' Pullup Jump Shot (12 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200164,523,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20230423,GSW,SAC,42200164523,21730,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1626172,-8.0,C,Anchor Big,1.15,Sabonis 4' Cutting Layup Shot (14 PTS) (Monk 4 AST),C,Post Scorer,1.96,1628370.0
Shot Chart Detail,42200164,579,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20230423,GSW,SAC,42200164579,23810,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203952|203110,-3.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200164,680,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20230423,GSW,SAC,42200164680,27830,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,D. Green BLOCK (1 BLK),C,Post Scorer,1.96,
Shot Chart Detail,42200165,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20230426,SAC,GSW,4220016512,690,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,4.0,C,Anchor Big,1.15,Sabonis 7' Driving Hook Shot (2 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200165,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20230426,SAC,GSW,4220016522,1320,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691|1626172,6.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200165,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20230426,SAC,GSW,4220016532,1870,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,4.0,C,Anchor Big,1.15,MISS Sabonis 8' Turnaround Fadeaway Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200165,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20230426,SAC,GSW,4220016535,2080,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,3.0,C,Anchor Big,1.15,Sabonis 13' Pullup Jump Shot (4 PTS),C,Post Scorer,1.96,
Shot Chart Detail,42200165,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20230426,SAC,GSW,4220016538,2290,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,1.0,C,Anchor Big,1.15,MISS Sabonis 16' Jump Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200165,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20230426,SAC,GSW,4220016553,2620,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,3.0,PG,Chaser,-0.17,Sabonis 2' Tip Layup Shot (6 PTS),C,Post Scorer,1.96,
