GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,272,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20230418,CLE,NYK,42200132272,11700,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,10.0,PG,Chaser,-1.06,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,279,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20230418,CLE,NYK,42200132279,12330,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628392,9.0,C,Anchor Big,1.78,MISS LeVert 9' Fadeaway Jumper,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,297,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20230418,CLE,NYK,42200132297,12890,0,201980|1627747|1628378|1628386|1629636,1,PS,2023,1628973,15.0,PG,Chaser,-1.06,LeVert 26' 3PT Jump Shot (11 PTS) (Garland 3 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200132,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20230418,CLE,NYK,42200132301,13270,0,201980|1627747|1628378|1628386|1629636,0,PS,2023,1629011,15.0,C,Anchor Big,1.8,MISS LeVert 24' 3PT Step Back Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,339,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,100,1,1,20230418,CLE,NYK,42200132339,14770,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,22.0,PG,Chaser,-1.06,LeVert 15' Pullup Jump Shot (13 PTS) (Garland 4 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200132,372,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20230418,CLE,NYK,42200132372,16830,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973|1629011,21.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,448,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230418,CLE,NYK,42200132448,19780,0,201980|1627747|1628378|1629636|1630596,1,PS,2023,1628973,19.0,PG,Chaser,-1.06,LeVert 2' Driving Layup (15 PTS) (Mitchell 10 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200132,452,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20230418,CLE,NYK,42200132452,20230,0,201980|1627747|1628378|1629636|1630596,0,PS,2023,1628973,18.0,PG,Chaser,-1.06,LeVert 10' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,491,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,CLE,NYK,42200132491,22070,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630193,24.0,SG,Chaser,-0.93,LeVert 3' Running Layup (19 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,518,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20230418,CLE,NYK,42200132518,22850,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1630193,24.0,SG,Chaser,-0.93,LeVert 3PT Jump Shot (22 PTS) (Garland 7 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200132,559,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20230418,CLE,NYK,42200132559,24820,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1628392,24.0,C,Anchor Big,1.78,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,56,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20230421,NYK,CLE,4220013356,2560,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,,,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20230421,NYK,CLE,42200133273,11790,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-7.0,SG,Chaser,-0.93,MISS LeVert 13' Pullup Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,280,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20230421,NYK,CLE,42200133280,12370,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-11.0,SG,Chaser,-0.93,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230421,NYK,CLE,42200133287,12990,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-9.0,SG,Chaser,-0.93,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,304,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20230421,NYK,CLE,42200133304,13640,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-10.0,PG,Chaser,-1.06,MISS LeVert 8' Fadeaway Jumper,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,317,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230421,NYK,CLE,42200133317,14400,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,,,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,343,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20230421,NYK,CLE,42200133343,16570,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629628,-12.0,SG,Helper,-1.34,LeVert 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200133,347,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20230421,NYK,CLE,42200133347,16970,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629628,-11.0,SG,Helper,-1.34,LeVert 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200133,357,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20230421,NYK,CLE,42200133357,17490,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,-12.0,SG,Helper,-1.34,LeVert 10' Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,376,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20230421,NYK,CLE,42200133376,18700,0,201980|1627747|1628378|1628386|1630596,1,PS,2023,1628973,-11.0,PG,Chaser,-1.06,LeVert 25' 3PT Jump Shot (11 PTS) (Green 1 AST),SG,Shot Creator,-0.01,201980.0
Shot Chart Detail,42200133,402,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20230421,NYK,CLE,42200133402,19870,0,201980|1627747|1628378|1628386|1630596,0,PS,2023,1628392,-9.0,C,Anchor Big,1.78,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230421,NYK,CLE,42200133464,21810,0,201980|1627747|1628378|1629636|1630596,1,PS,2023,1628973,-15.0,PG,Chaser,-1.06,LeVert 2' Driving Layup (13 PTS) (Mitchell 4 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200133,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20230421,NYK,CLE,42200133478,22310,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1630193,-14.0,SG,Chaser,-0.93,LeVert 12' Turnaround Jump Shot (15 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20230421,NYK,CLE,42200133485,22840,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1628404,-16.0,SF,Wing Stopper,0.68,MISS LeVert 25' 3PT Running Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20230421,NYK,CLE,42200133487,22960,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1628404,-16.0,SF,Wing Stopper,0.68,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,507,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230421,NYK,CLE,42200133507,23840,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-18.0,PG,Chaser,-1.06,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,557,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230421,NYK,CLE,42200133557,26160,0,1626224|1627747|1628386|1629636|1630171,1,PS,2023,1629628,-21.0,SG,Helper,-1.34,LeVert 1' Cutting Layup Shot (17 PTS) (Allen 1 AST),SG,Shot Creator,-0.01,1628386.0
Shot Chart Detail,42200134,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20230423,NYK,CLE,42200134121,6630,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,1628392,-6.0,C,Anchor Big,1.78,LeVert 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,200,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230423,NYK,CLE,42200134200,9720,0,201980|1627747|1628378|1628386|1630171,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,MISS LeVert 26' 3PT Running Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20230423,NYK,CLE,42200134227,10640,0,201980|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-12.0,SG,Chaser,-0.93,MISS LeVert 9' Turnaround Fadeaway Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,361,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20230423,NYK,CLE,42200134361,16990,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,,,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,396,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20230423,NYK,CLE,42200134396,18800,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,,,,,,,SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200134,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20230423,NYK,CLE,42200134470,21980,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1629628|1628392,-4.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230423,NYK,CLE,42200134483,22520,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630167|1628392,-2.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,516,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230423,NYK,CLE,42200134516,23710,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629628|1628392,-3.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,585,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20230423,NYK,CLE,42200134585,27830,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-10.0,PG,Chaser,-1.06,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,608,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20230423,NYK,CLE,42200134608,28460,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,MISS LeVert 3PT Step Back Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,36,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,1,20230426,CLE,NYK,4220013536,1980,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,,,,,,,SG,Shot Creator,-0.01,1630596.0
Shot Chart Detail,42200135,59,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20230426,CLE,NYK,4220013559,2960,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,0.0,SG,Helper,-1.34,LeVert 26' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,237,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20230426,CLE,NYK,42200135237,11230,0,1627747|1628386|1629636|1630171|1630596,0,PS,2023,1628404,-12.0,SF,Wing Stopper,0.68,LeVert 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20230426,CLE,NYK,42200135249,11940,0,1627747|1628386|1629636|1630171|1630596,0,PS,2023,1628973,-14.0,PG,Chaser,-1.06,MISS LeVert 10' Driving Floating Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,271,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20230426,CLE,NYK,42200135271,12960,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-14.0,PG,Chaser,-1.06,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,282,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20230426,CLE,NYK,42200135282,13550,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-13.0,PF,Helper,-0.57,MISS LeVert 15' Pullup Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,284,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20230426,CLE,NYK,42200135284,13610,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,-10.0,PF,Helper,-0.57,LeVert 26' 3PT Jump Shot (12 PTS) (Allen 3 AST),SG,Shot Creator,-0.01,1628386.0
Shot Chart Detail,42200135,331,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20230426,CLE,NYK,42200135331,15550,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628|1629011,-13.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200135,374,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20230426,CLE,NYK,42200135374,17760,0,1627747|1628378|1629636|1630205|1630596,1,PS,2023,1629628,-11.0,SG,Helper,-1.34,LeVert 3PT Jump Shot (15 PTS) (Mobley 4 AST),SG,Shot Creator,-0.01,1630596.0
Shot Chart Detail,42200135,382,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20230426,CLE,NYK,42200135382,18390,0,1627747|1628378|1629636|1630205|1630596,1,PS,2023,,,,,,,SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200135,469,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230426,CLE,NYK,42200135469,22070,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629628,-11.0,SG,Helper,-1.34,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
