GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,54,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20230416,PHX,LAC,4220017154,3190,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,Leonard 9' Fadeaway Jumper (3 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,66,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,62,1,1,20230416,PHX,LAC,4220017166,3980,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Leonard 13' Turnaround Fadeaway (5 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,1,20230416,PHX,LAC,42200171111,5840,0,201569|202695|203486|1626181|1629611,1,PS,2023,1630688,7.0,SF,Helper,0.12,Leonard 20' Jump Shot (7 PTS) (Mann 1 AST),SF,Shot Creator,3.97,1629611.0
Shot Chart Detail,42200171,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20230416,PHX,LAC,42200171248,11140,0,201566|201569|201587|202695|1627826,0,PS,2023,201142,13.0,PF,Wing Stopper,0.27,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,270,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,172,1,1,20230416,PHX,LAC,42200171270,12280,0,201566|201569|201587|202695|1627826,1,PS,2023,1628470,11.0,PF,Wing Stopper,0.55,Leonard 19' Jump Shot (11 PTS) (Westbrook 4 AST),SF,Shot Creator,3.97,201566.0
Shot Chart Detail,42200171,308,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20230416,PHX,LAC,42200171308,14070,0,201569|201587|202695|1627826|1629611,0,PS,2023,1628470,7.0,PF,Wing Stopper,0.55,MISS Leonard 6' Driving Hook Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,321,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20230416,PHX,LAC,42200171321,14330,0,201569|201587|202695|1626181|1629611,0,PS,2023,1629013|1628470,7.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,344,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,1,20230416,PHX,LAC,42200171344,14790,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Leonard 9' Fadeaway Jumper (15 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20230416,PHX,LAC,42200171346,15130,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Leonard 10' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230416,PHX,LAC,42200171349,15470,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,3.0,C,Anchor Big,0.94,MISS Leonard 2' Reverse Layup,SF,Shot Creator,3.97,
