GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,25,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20230415,CLE,NYK,4220013125,1170,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629628,-7.0,SG,Helper,-1.34,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20230415,CLE,NYK,4220013140,2200,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629628,0.0,SG,Helper,-1.34,Mitchell 28' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20230415,CLE,NYK,4220013143,2480,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,203944,0.0,PF,Helper,-0.57,MISS Mitchell 6' Running Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20230415,CLE,NYK,4220013168,3260,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230415,CLE,NYK,4220013183,4230,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1630167|1630193,2.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20230415,CLE,NYK,42200131222,9730,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628392,-10.0,C,Anchor Big,1.78,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,230,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230415,CLE,NYK,42200131230,10250,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628404,-7.0,SF,Wing Stopper,0.68,Mitchell 1' Running Layup (8 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,257,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20230415,CLE,NYK,42200131257,11560,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011,-7.0,C,Anchor Big,1.8,Mitchell 18' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20230415,CLE,NYK,42200131259,11960,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,1629011|1628404,-6.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200131,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20230415,CLE,NYK,42200131286,12720,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1628404,-6.0,SF,Wing Stopper,0.68,Mitchell 15' Turnaround Jump Shot (15 PTS),SG,Primary Ball Handler,3.2
