GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200113,15,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20230421,ATL,BOS,4220011315,720,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS Horford 26' 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200113,390,201143,Al Horford,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20230421,ATL,BOS,42200113390,18200,0,201143|203935|1627763|1628369|1628401,0,PS,2023,203991,-8.0,C,Anchor Big,1.47,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200113,398,201143,Al Horford,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20230421,ATL,BOS,42200113398,18430,0,201143|203935|1627763|1628369|1628401,0,PS,2023,,,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200113,526,201143,Al Horford,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20230421,ATL,BOS,42200113526,24350,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,-3.0,SG,Point of Attack,0.19,Horford 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),C,Stationary Shooter,-0.6,1627759.0
Shot Chart Detail,42200113,534,201143,Al Horford,1610612738,Boston Celtics,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230421,ATL,BOS,42200113534,24910,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027|1630168,-5.0,,,,,C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200113,545,201143,Al Horford,1610612738,Boston Celtics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,54,1,1,20230421,ATL,BOS,42200113545,25550,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1630168,-4.0,C,Mobile Big,0.78,Horford 3PT Jump Shot (8 PTS) (Smart 8 AST),C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200113,554,201143,Al Horford,1610612738,Boston Celtics,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20230421,ATL,BOS,42200113554,25900,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-4.0,SF,Wing Stopper,-0.55,MISS Horford 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200114,288,201143,Al Horford,1610612738,Boston Celtics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20230423,ATL,BOS,42200114288,12740,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1628381,4.0,PF,Helper,0.81,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200114,510,201143,Al Horford,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20230423,ATL,BOS,42200114510,22150,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630168,5.0,C,Mobile Big,0.78,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200115,15,201143,Al Horford,1610612738,Boston Celtics,1,10,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20230425,BOS,ATL,4220011515,710,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Horford 8' Driving Floating Bank Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200115,33,201143,Al Horford,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,92,1,0,20230425,BOS,ATL,4220011533,1990,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,2.0,C,Anchor Big,1.47,MISS Horford 23' Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200115,180,201143,Al Horford,1610612738,Boston Celtics,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20230425,BOS,ATL,42200115180,8820,0,201143|1627759|1628369|1628401|1630573,1,PS,2023,1630180,-2.0,SF,Wing Stopper,-0.99,Horford 26' 3PT Jump Shot (3 PTS) (Tatum 4 AST),C,Stationary Shooter,-0.6,1628369.0
Shot Chart Detail,42200115,219,201143,Al Horford,1610612738,Boston Celtics,2,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20230425,BOS,ATL,42200115219,9890,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630168,0.0,C,Mobile Big,0.78,MISS Horford 26' 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200115,577,201143,Al Horford,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20230425,BOS,ATL,42200115577,27400,0,201143|203935|1627759|1628369|1629057,0,PS,2023,,,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,33,201143,Al Horford,1610612738,Boston Celtics,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230427,ATL,BOS,4220011633,1360,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,7.0,SG,Point of Attack,0.19,Horford 1' Cutting Dunk Shot (2 PTS) (Smart 2 AST),C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200116,51,201143,Al Horford,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20230427,ATL,BOS,4220011651,2240,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,8.0,C,Anchor Big,1.47,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,252,201143,Al Horford,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20230427,ATL,BOS,42200116252,10870,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Horford 24' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,321,201143,Al Horford,1610612738,Boston Celtics,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20230427,ATL,BOS,42200116321,14840,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,376,201143,Al Horford,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20230427,ATL,BOS,42200116376,17540,0,201143|203935|1627759|1627763|1628369,1,PS,2023,203991,-2.0,C,Anchor Big,1.47,Horford 3PT Jump Shot (5 PTS) (Brogdon 2 AST),C,Stationary Shooter,-0.6,1627763.0
Shot Chart Detail,42200116,516,201143,Al Horford,1610612738,Boston Celtics,4,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,42200116516,23730,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1629631|1630168,2.0,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200116,572,201143,Al Horford,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20230427,ATL,BOS,42200116572,26650,0,201143|203935|1627759|1628369|1629684,1,PS,2023,,,,,,,C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200116,585,201143,Al Horford,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20230427,ATL,BOS,42200116585,27480,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1628381,6.0,PF,Helper,0.81,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200211,12,201143,Al Horford,1610612738,Boston Celtics,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20230501,BOS,PHI,4220021112,740,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1630194,2.0,C,Mobile Big,1.41,Horford 4' Cutting Layup Shot (2 PTS) (Brown 1 AST),C,Stationary Shooter,-0.6,1627759.0
Shot Chart Detail,42200211,157,201143,Al Horford,1610612738,Boston Celtics,2,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20230501,BOS,PHI,42200211157,9100,0,201143|1627763|1628369|1628401|1630573,1,PS,2023,1629001,5.0,SG,Point of Attack,0.52,Horford 5' Turnaround Hook Shot (4 PTS) (Hauser 1 AST),C,Stationary Shooter,-0.6,1630573.0
Shot Chart Detail,42200211,228,201143,Al Horford,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20230501,BOS,PHI,42200211228,12990,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1630194,7.0,C,Mobile Big,1.41,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200211,274,201143,Al Horford,1610612738,Boston Celtics,3,10,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20230501,BOS,PHI,42200211274,15060,0,201143|203935|1627759|1628369|1628401,1,PS,2023,201935,5.0,PG,Helper,-0.03,Horford 4' Hook Shot (6 PTS) (Smart 6 AST),C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200211,311,201143,Al Horford,1610612738,Boston Celtics,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,0,20230501,BOS,PHI,42200211311,17430,0,201143|203935|1627759|1628369|1628401,0,PS,2023,201935,-2.0,PG,Helper,-0.03,MISS Horford 28' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200211,318,201143,Al Horford,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20230501,BOS,PHI,42200211318,18060,0,201143|203935|1627759|1628369|1628401,1,PS,2023,,,,,,,C,Stationary Shooter,-0.6,1627759.0
Shot Chart Detail,42200211,523,201143,Al Horford,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20230501,BOS,PHI,42200211523,27950,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630178,1.0,SG,Point of Attack,-1.11,MISS Horford 24' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200211,527,201143,Al Horford,1610612738,Boston Celtics,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230501,BOS,PHI,42200211527,28060,0,201143|203935|1627759|1627763|1628369,1,PS,2023,202699,3.0,SF,Helper,-0.09,Horford 2' Layup (11 PTS) (Smart 7 AST),C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200212,13,201143,Al Horford,1610612738,Boston Celtics,1,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20230503,BOS,PHI,4220021213,580,0,201143|203935|1627759|1628369|1628401,0,PS,2023,,,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,42,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20230503,BOS,PHI,4220021242,2020,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,80,201143,Al Horford,1610612738,Boston Celtics,1,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20230503,BOS,PHI,4220021280,3350,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,200782,2.0,PF,Helper,0.69,MISS Horford 6' Driving Hook Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,271,201143,Al Horford,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20230503,BOS,PHI,42200212271,11540,0,201143|203935|1627759|1627763|1628401,0,PS,2023,1630194,9.0,C,Mobile Big,1.41,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,273,201143,Al Horford,1610612738,Boston Celtics,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20230503,BOS,PHI,42200212273,11590,0,201143|203935|1627759|1627763|1628401,1,PS,2023,202699,12.0,SF,Helper,-0.09,Horford 25' 3PT Jump Shot (3 PTS) (White 1 AST),C,Stationary Shooter,-0.6,1628401.0
Shot Chart Detail,42200212,289,201143,Al Horford,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20230503,BOS,PHI,42200212289,12630,0,201143|203935|1627759|1628401|1629684,0,PS,2023,203954,8.0,C,Anchor Big,1.78,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,363,201143,Al Horford,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20230503,BOS,PHI,42200212363,16440,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,12.0,C,Anchor Big,1.78,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,367,201143,Al Horford,1610612738,Boston Celtics,3,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20230503,BOS,PHI,42200212367,16650,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,12.0,C,Anchor Big,1.78,MISS Horford 27' 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,399,201143,Al Horford,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20230503,BOS,PHI,42200212399,18070,0,201143|1627759|1628369|1628401|1629684,0,PS,2023,,,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,417,201143,Al Horford,1610612738,Boston Celtics,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230503,BOS,PHI,42200212417,19770,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,202699|201935,18.0,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200213,44,201143,Al Horford,1610612738,Boston Celtics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20230505,PHI,BOS,4220021344,2180,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,7.0,C,Anchor Big,1.78,MISS Horford 27' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200213,75,201143,Al Horford,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20230505,PHI,BOS,4220021375,3250,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203954,10.0,C,Anchor Big,1.78,Horford 27' 3PT Jump Shot (3 PTS) (White 2 AST),C,Stationary Shooter,-0.6,1628401.0
Shot Chart Detail,42200213,280,201143,Al Horford,1610612738,Boston Celtics,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20230505,PHI,BOS,42200213280,11200,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,3.0,C,Anchor Big,1.78,Horford 8' Turnaround Fadeaway (5 PTS),C,Stationary Shooter,-0.6,
Shot Chart Detail,42200213,332,201143,Al Horford,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20230505,PHI,BOS,42200213332,13830,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,5.0,PF,Helper,0.69,MISS Horford 28' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200213,339,201143,Al Horford,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,210,1,1,20230505,PHI,BOS,42200213339,14400,0,201143|203935|1627759|1628369|1628401,1,PS,2023,201935,7.0,PG,Helper,-0.03,Horford 29' 3PT Jump Shot (8 PTS) (Brown 4 AST),C,Stationary Shooter,-0.6,1627759.0
Shot Chart Detail,42200213,350,201143,Al Horford,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,1,20230505,PHI,BOS,42200213350,14580,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203954,10.0,C,Anchor Big,1.78,Horford 28' 3PT Jump Shot (11 PTS) (Smart 3 AST),C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200213,411,201143,Al Horford,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20230505,PHI,BOS,42200213411,18880,0,201143|1627759|1628369|1628401|1629684,1,PS,2023,,,,,,,C,Stationary Shooter,-0.6,1629684.0
Shot Chart Detail,42200213,610,201143,Al Horford,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20230505,PHI,BOS,42200213610,26750,0,201143|203935|1627763|1628369|1629684,1,PS,2023,1629001,7.0,SG,Point of Attack,0.52,Horford 27' 3PT Jump Shot (17 PTS) (Brogdon 6 AST),C,Stationary Shooter,-0.6,1627763.0
Shot Chart Detail,42200214,63,201143,Al Horford,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20230507,PHI,BOS,4220021463,3700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,1.0,PF,Helper,0.69,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200214,81,201143,Al Horford,1610612738,Boston Celtics,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHI,BOS,4220021481,4470,0,201143|1627763|1628369|1628401|1629684,0,PS,2023,,,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200214,99,201143,Al Horford,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20230507,PHI,BOS,4220021499,4850,0,201143|1627763|1628369|1628401|1629684,0,PS,2023,201935,1.0,PG,Helper,-0.03,MISS Horford 27' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200214,225,201143,Al Horford,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20230507,PHI,BOS,42200214225,10790,0,201143|203935|1627759|1627763|1628369,0,PS,2023,,,,,,,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200214,241,201143,Al Horford,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,0,20230507,PHI,BOS,42200214241,11290,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,203954,-12.0,C,Anchor Big,1.78,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200214,298,201143,Al Horford,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,14,1,1,20230507,PHI,BOS,42200214298,14390,0,201143|203935|1627759|1627763|1628369,1,PS,2023,203954,-9.0,C,Anchor Big,1.78,Horford 25' 3PT Jump Shot (5 PTS) (Tatum 2 AST),C,Stationary Shooter,-0.6,1628369.0
