GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,129,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20230416,MEM,LAL,42200151129,5730,0,203076|203471|1627736|1628972|1629060,1,PS,2023,1630217,10.0,SG,Chaser,-0.03,Brown Jr. 25' 3PT Jump Bank Shot (3 PTS) (Schroder 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,42200151,222,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20230416,MEM,LAL,42200151222,9480,0,2544|1626156|1628972|1629020|1629060,0,PS,2023,1626145,6.0,PG,Low Activity,-1.28,MISS Brown Jr. 3' Driving Reverse Layup,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200151,496,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20230416,MEM,LAL,42200151496,21060,0,2544|203471|1627736|1628972|1629060,0,PS,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200151,530,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20230416,MEM,LAL,42200151530,23090,0,2544|203471|1627736|1628972|1629060,0,PS,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200152,152,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20230419,MEM,LAL,42200152152,6500,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379,-7.0,SG,Low Activity,-1.1,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200153,202,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-154,352,1,0,20230422,LAL,MEM,42200153202,8600,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628379,25.0,SG,Low Activity,-1.1,MISS Brown Jr. 38' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200153,207,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230422,LAL,MEM,42200153207,8770,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1628379,27.0,SG,Low Activity,-1.1,Brown Jr. 4' Cutting Layup Shot (2 PTS) (Reaves 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,42200153,592,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20230422,LAL,MEM,42200153592,22860,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1629630,20.0,PG,Chaser,-0.65,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200154,173,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230424,LAL,MEM,42200154173,7700,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223|1626145,6.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200154,176,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230424,LAL,MEM,42200154176,7900,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1630217,8.0,SG,Chaser,-0.03,Brown Jr. 2' Running Reverse Layup (4 PTS) (James 3 AST),SF,Athletic Finisher,-1.11
