GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200163,612,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20230420,GSW,SAC,42200163612,23610,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084,16.0,PF,Wing Stopper,-0.01,MISS Kuminga 28' 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200163,641,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,GSW,SAC,42200163641,24560,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084|1628989,19.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200163,664,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20230420,GSW,SAC,42200163664,25820,0,201939|202691|203952|1626172|1630228,0,PS,2023,1631099,19.0,SF,Helper,0.16,MISS Kuminga 18' Pullup Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200232,639,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20230504,GSW,LAL,42200232639,25660,0,1627780|1628978|1630228|1630237|1630541,1,PS,2023,1627736,31.0,SG,Chaser,-1.56,Kuminga 26' 3PT Jump Shot (3 PTS) (DiVincenzo 4 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200232,658,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20230504,GSW,LAL,42200232658,26420,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1627736,29.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200232,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232666,26760,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,29.0,SG,Point of Attack,0.31,MISS Kuminga Tip Layup Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200232,677,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20230504,GSW,LAL,42200232677,27610,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1629022,29.0,SG,Chaser,-1.14,MISS Kuminga 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200233,648,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20230506,LAL,GSW,42200233648,24330,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1629060,-25.0,PF,Helper,-0.87,Kuminga 3PT Jump Shot (4 PTS) (Poole 4 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200233,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,1,20230506,LAL,GSW,42200233656,25010,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1627885,-23.0,SG,Point of Attack,0.31,Kuminga 12' Pullup Jump Shot (6 PTS) (Poole 6 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200233,693,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20230506,LAL,GSW,42200233693,26080,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,202684|1631108,-27.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200233,742,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20230506,LAL,GSW,42200233742,28690,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,1631108,-30.0,SG,Chaser,-0.18,Kuminga 3' Layup (10 PTS),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200235,605,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20230510,GSW,LAL,42200235605,27770,0,1628978|1629673|1630228|1630237|1630541,1,PS,2023,1627736,18.0,SG,Chaser,-1.56,Kuminga 18' Jump Shot (2 PTS) (Poole 4 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200235,614,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20230510,GSW,LAL,42200235614,28150,0,1628978|1629673|1630228|1630237|1630541,1,PS,2023,1629117,16.0,C,Anchor Big,0.71,Kuminga 28' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),PF,Athletic Finisher,-1.88
Shot Chart Detail,42200236,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,1,20230512,LAL,GSW,42200236666,27940,0,1629673|1630228|1630237|1630541|1631116,1,PS,2023,1627885|202684,-21.0,,,,,PF,Athletic Finisher,-1.88
