GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200172,457,1630538,Bones Hyland,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230418,PHX,LAC,42200172457,21430,0,202695|203486|1626181|1629611|1630538,0,PS,2023,101108,-5.0,PG,Low Activity,0.56,Hyland Driving Layup (6 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200172,490,1630538,Bones Hyland,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20230418,PHX,LAC,42200172490,22790,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200172,512,1630538,Bones Hyland,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,161,1,0,20230418,PHX,LAC,42200172512,23420,0,201566|202695|1626181|1629611|1630538,0,PS,2023,1626164,-13.0,SG,Chaser,-0.92,MISS Hyland 27' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,133,1630538,Bones Hyland,1610612746,LA Clippers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20230420,LAC,PHX,42200173133,6560,0,202694|203486|1626181|1629611|1630538,0,PS,2023,1629013,1.0,SG,Chaser,0.04,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200173,173,1630538,Bones Hyland,1610612746,LA Clippers,2,10,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20230420,LAC,PHX,42200173173,7930,0,202694|203486|203496|1629611|1630538,0,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,181,1630538,Bones Hyland,1610612746,LA Clippers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20230420,LAC,PHX,42200173181,8260,0,202694|203486|203496|1629611|1630538,1,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,Hyland 27' 3PT Jump Shot (4 PTS) (Mann 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,42200173,191,1630538,Bones Hyland,1610612746,LA Clippers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20230420,LAC,PHX,42200173191,8950,0,202694|203486|203496|1629611|1630538,0,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Hyland 9' Driving Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,487,1630538,Bones Hyland,1610612746,LA Clippers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20230420,LAC,PHX,42200173487,21200,0,201566|202694|203486|1629611|1630538,1,PS,2023,1629006,-9.0,SG,Point of Attack,0.53,Hyland 25' 3PT Jump Shot (9 PTS) (Westbrook 10 AST),PG,Shot Creator,1.05
Shot Chart Detail,42200173,491,1630538,Bones Hyland,1610612746,LA Clippers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20230420,LAC,PHX,42200173491,21520,0,201566|202694|203486|1629611|1630538,0,PS,2023,1629006,-7.0,SG,Point of Attack,0.53,Hyland 2' Driving Layup (11 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200173,528,1630538,Bones Hyland,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230420,LAC,PHX,42200173528,22730,0,202694|203486|1626181|1629611|1630538,1,PS,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,42200173,559,1630538,Bones Hyland,1610612746,LA Clippers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20230420,LAC,PHX,42200173559,23370,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-13.0,SG,Chaser,-0.92,MISS Hyland 4' Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200173,564,1630538,Bones Hyland,1610612746,LA Clippers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230420,LAC,PHX,42200173564,23700,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,Hyland 1' Running Dunk (16 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200173,682,1630538,Bones Hyland,1610612746,LA Clippers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230420,LAC,PHX,42200173682,23310,0,201566|202694|1626181|1629611|1630538,0,PS,2023,101108,-13.0,PG,Low Activity,0.56,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200173,687,1630538,Bones Hyland,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20230420,LAC,PHX,42200173687,28580,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1629006,-5.0,SG,Point of Attack,0.53,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,701,1630538,Bones Hyland,1610612746,LA Clippers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230420,LAC,PHX,42200173701,28730,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-5.0,SG,Chaser,-0.92,Hyland 2' Driving Layup (20 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200174,135,1630538,Bones Hyland,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20230422,LAC,PHX,42200174135,6090,0,201566|201569|203486|1629611|1630538,0,PS,2023,201142,2.0,PF,Wing Stopper,0.27,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,179,1630538,Bones Hyland,1610612746,LA Clippers,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20230422,LAC,PHX,42200174179,7520,0,201587|203486|1626181|1629611|1630538,0,PS,2023,101108,7.0,PG,Low Activity,0.56,MISS Hyland 27' 3PT Running Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,207,1630538,Bones Hyland,1610612746,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20230422,LAC,PHX,42200174207,8820,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629006,9.0,SG,Point of Attack,0.53,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,476,1630538,Bones Hyland,1610612746,LA Clippers,3,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20230422,LAC,PHX,42200174476,20820,0,201566|203486|203496|1629611|1630538,0,PS,2023,1626164,-4.0,SG,Chaser,-0.92,Hyland 16' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200174,551,1630538,Bones Hyland,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,1,20230422,LAC,PHX,42200174551,23550,0,201566|201569|203486|1629611|1630538,1,PS,2023,1627814,-5.0,SG,Low Activity,0.14,Hyland 24' 3PT Jump Shot (5 PTS) (Westbrook 4 AST),PG,Shot Creator,1.05
Shot Chart Detail,42200174,575,1630538,Bones Hyland,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20230422,LAC,PHX,42200174575,24800,0,201566|201569|203486|1629611|1630538,0,PS,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,146,1630538,Bones Hyland,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20230425,PHX,LAC,42200175146,6850,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629013,-2.0,SG,Chaser,0.04,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,169,1630538,Bones Hyland,1610612746,LA Clippers,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230425,PHX,LAC,42200175169,7390,0,201566|201587|203486|1629611|1630538,1,PS,2023,1626164|101108,0.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,42200175,181,1630538,Bones Hyland,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230425,PHX,LAC,42200175181,8110,0,201566|201587|203486|1629611|1630538,0,PS,2023,101108,-1.0,PG,Low Activity,0.56,MISS Hyland 9' Driving Floating Bank Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,189,1630538,Bones Hyland,1610612746,LA Clippers,2,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20230425,PHX,LAC,42200175189,8330,0,201566|201587|203486|1629611|1630538,0,PS,2023,1626164,0.0,SG,Chaser,-0.92,MISS Hyland 7' Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,201,1630538,Bones Hyland,1610612746,LA Clippers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20230425,PHX,LAC,42200175201,9080,0,201566|201587|203486|1629611|1630538,1,PS,2023,1629006|1629028,2.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,42200175,205,1630538,Bones Hyland,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,284,1,1,20230425,PHX,LAC,42200175205,9330,0,201566|201587|203486|1629611|1630538,0,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Hyland 28' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200175,215,1630538,Bones Hyland,1610612746,LA Clippers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,0,20230425,PHX,LAC,42200175215,9990,0,201566|201587|203486|1629611|1630538,0,PS,2023,1627814,2.0,SG,Low Activity,0.14,MISS Hyland 7' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200175,245,1630538,Bones Hyland,1610612746,LA Clippers,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20230425,PHX,LAC,42200175245,10910,0,201566|201587|1627826|1629611|1630538,0,PS,2023,1627814,4.0,SG,Low Activity,0.14,Hyland 7' Driving Layup (9 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200175,256,1630538,Bones Hyland,1610612746,LA Clippers,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20230425,PHX,LAC,42200175256,11180,0,201566|202694|1626181|1627826|1630538,0,PS,2023,1626164,4.0,SG,Chaser,-0.92,MISS Hyland 14' Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,502,1630538,Bones Hyland,1610612746,LA Clippers,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20230425,PHX,LAC,42200175502,20920,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629013,-18.0,SG,Chaser,0.04,MISS Hyland 9' Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,528,1630538,Bones Hyland,1610612746,LA Clippers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20230425,PHX,LAC,42200175528,21580,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1626164,-17.0,SG,Chaser,-0.92,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200175,542,1630538,Bones Hyland,1610612746,LA Clippers,4,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20230425,PHX,LAC,42200175542,21890,0,201566|201587|203486|1629611|1630538,0,PS,2023,201142,-17.0,PF,Wing Stopper,0.27,MISS Hyland 26' 3PT Running Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,544,1630538,Bones Hyland,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,278,1,0,20230425,PHX,LAC,42200175544,21930,0,201566|201587|203486|1629611|1630538,0,PS,2023,201142,-17.0,PF,Wing Stopper,0.27,MISS Hyland 30' 3PT Jump Shot,PG,Shot Creator,1.05
