GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,524,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230416,MEM,LAL,42200151524,22440,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628991,3.0,C,Mobile Big,2.17,Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,561,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20230416,MEM,LAL,42200151561,24290,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1630217,1.0,SG,Chaser,-0.03,Hachimura 13' Turnaround Fadeaway (24 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,611,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20230416,MEM,LAL,42200151611,26250,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1626145,5.0,PG,Low Activity,-1.28,Hachimura 25' 3PT Jump Shot (27 PTS) (Reaves 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,644,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230416,MEM,LAL,42200151644,28400,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991,14.0,C,Mobile Big,2.17,Hachimura 1' Running Dunk (29 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20230419,MEM,LAL,4220015293,4320,0,203076|203471|1628972|1629060|1630559,1,PS,2023,1626145|1630214,-5.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,125,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20230419,MEM,LAL,42200152125,5290,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1630583,-6.0,PF,Helper,1.14,Hachimura 3PT Running Jump Shot (5 PTS) (Brown Jr. 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,155,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20230419,MEM,LAL,42200152155,6730,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1630217,-9.0,SG,Chaser,-0.03,MISS Hachimura 12' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,264,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20230419,MEM,LAL,42200152264,10710,0,203076|1626156|1628972|1629060|1630559,0,PS,2023,1630583,-11.0,PF,Helper,1.14,MISS Hachimura 6' Driving Bank Hook Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,312,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230419,MEM,LAL,42200152312,12660,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628379,-11.0,SG,Low Activity,-1.1,Hachimura 1' Driving Reverse Layup (9 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,447,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,42200152447,18900,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1628379|1630214,-9.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,454,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20230419,MEM,LAL,42200152454,19160,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1631223,-6.0,PF,Helper,-1.36,Hachimura 25' 3PT Jump Shot (14 PTS) (Reaves 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,460,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20230419,MEM,LAL,42200152460,19390,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1626145,-8.0,PG,Low Activity,-1.28,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20230419,MEM,LAL,42200152478,20350,0,2544|203076|203471|1629060|1630559,1,PS,2023,1631223,-7.0,PF,Helper,-1.36,Hachimura 15' Jump Shot (18 PTS) (Reaves 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,494,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20230419,MEM,LAL,42200152494,21280,0,2544|203471|1627736|1629060|1630559,1,PS,2023,1628991,-10.0,C,Mobile Big,2.17,Hachimura 10' Turnaround Fadeaway (20 PTS) (Schroder 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,569,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20230419,MEM,LAL,42200152569,24450,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630217,-12.0,SG,Chaser,-0.03,MISS Hachimura 16' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,641,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20230419,MEM,LAL,42200152641,28070,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,140,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20230422,LAL,MEM,42200153140,5890,0,203076|203471|1626156|1627736|1629060,1,PS,2023,1630583,20.0,PF,Helper,1.14,Hachimura 26' 3PT Jump Shot (3 PTS) (Russell 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200153,147,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230422,LAL,MEM,42200153147,6330,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214|1630583,24.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,150,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230422,LAL,MEM,42200153150,6490,0,203471|1627736|1628972|1629060|1629117,1,PS,2023,,,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,188,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20230422,LAL,MEM,42200153188,7560,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1628415,29.0,SF,Wing Stopper,0.35,Hachimura 26' 3PT Jump Shot (10 PTS) (James 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200153,215,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20230422,LAL,MEM,42200153215,9360,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630217,27.0,SG,Chaser,-0.03,MISS Hachimura 12' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,319,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230422,LAL,MEM,42200153319,12980,0,203076|1626156|1627736|1629020|1629060,0,PS,2023,1630583,28.0,PF,Helper,1.14,Hachimura 3' Driving Reverse Layup (12 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200153,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,0,20230422,LAL,MEM,42200153354,14400,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630583,16.0,PF,Helper,1.14,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,483,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20230422,LAL,MEM,42200153483,18770,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630583,16.0,PF,Helper,1.14,Hachimura 9' Pullup Jump Shot (14 PTS) (Schroder 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200153,588,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20230422,LAL,MEM,42200153588,22590,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,20.0,C,Mobile Big,2.17,MISS Hachimura 8' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,614,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20230422,LAL,MEM,42200153614,24060,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,17.0,C,Mobile Big,2.17,MISS Hachimura 8' Turnaround Hook Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,116,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,162,1,1,20230424,LAL,MEM,42200154116,5270,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630583,2.0,PF,Helper,1.14,Hachimura 22' Jump Shot (2 PTS) (Russell 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200154,201,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20230424,LAL,MEM,42200154201,8660,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,7.0,C,Mobile Big,2.17,MISS Hachimura 18' Fadeaway Jumper,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,436,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,240,1,0,20230424,LAL,MEM,42200154436,18370,0,203076|1626156|1628972|1629020|1629060,0,PS,2023,1630217,-2.0,SG,Chaser,-0.03,MISS Hachimura 28' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,501,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20230424,LAL,MEM,42200154501,20740,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,-3.0,C,Mobile Big,2.17,MISS Hachimura 4' Driving Reverse Layup,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20230424,LAL,MEM,42200154509,20910,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628379,-3.0,SG,Low Activity,-1.1,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20230424,LAL,MEM,42200154516,21470,0,2544|203471|1628972|1629060|1630559,1,PS,2023,,,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,537,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20230424,LAL,MEM,42200154537,22570,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,1.0,C,Mobile Big,2.17,MISS Hachimura 15' Step Back Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,664,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20230424,LAL,MEM,42200154664,28000,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630217,-1.0,SG,Chaser,-0.03,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,675,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230424,LAL,MEM,42200154675,28700,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,0.0,PG,Chaser,-0.65,MISS Hachimura 4' Dunk,PF,Shot Creator,-1.27
Shot Chart Detail,42200155,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20230426,MEM,LAL,42200155106,4830,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1629630,-3.0,PG,Chaser,-0.65,Hachimura 17' Jump Shot (2 PTS) (Russell 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200155,127,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230426,MEM,LAL,42200155127,5650,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1630583,-6.0,PF,Helper,1.14,Hachimura 2' Driving Layup (4 PTS) (Brown Jr. 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200155,131,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230426,MEM,LAL,42200155131,5830,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628379,-4.0,SG,Low Activity,-1.1,Hachimura 1' Running Dunk (6 PTS) (James 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200155,452,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,0,20230426,MEM,LAL,42200155452,19510,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630583,-3.0,PF,Helper,1.14,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200155,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20230426,MEM,LAL,42200155523,22490,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1630583,-25.0,PF,Helper,1.14,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200155,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,20230426,MEM,LAL,42200155545,23420,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1630583,-21.0,PF,Helper,1.14,Hachimura 24' 3PT Jump Shot (9 PTS) (James 4 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200155,622,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20230426,MEM,LAL,42200155622,26960,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1628991,-14.0,C,Mobile Big,2.17,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200155,624,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20230426,MEM,LAL,42200155624,27020,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1628415|1628991|1630214,-14.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200156,147,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230428,LAL,MEM,42200156147,6720,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630583,15.0,PF,Helper,1.14,Hachimura Driving Dunk (2 PTS) (Reaves 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200156,209,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20230428,LAL,MEM,42200156209,9830,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628415,12.0,SF,Wing Stopper,0.35,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200156,227,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20230428,LAL,MEM,42200156227,10290,0,2544|203076|203471|1626156|1629060,1,PS,2023,1630217,14.0,SG,Chaser,-0.03,Hachimura 15' Pullup Jump Shot (4 PTS) (Russell 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200156,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20230428,LAL,MEM,42200156236,10690,0,2544|203076|203471|1626156|1629060,1,PS,2023,,,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200156,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20230428,LAL,MEM,42200156535,22490,0,203471|1626156|1629060|1629117|1630559,0,PS,2023,1628991,34.0,C,Mobile Big,2.17,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200231,96,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20230502,GSW,LAL,4220023196,3960,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630541|1626172,-2.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200231,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20230502,GSW,LAL,42200231106,4710,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630541,-4.0,SG,Chaser,-0.63,Hachimura 10' Fadeaway Jumper (4 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200232,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20230504,GSW,LAL,4220023293,4370,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Hachimura 4' Cutting Dunk Shot (2 PTS) (Davis 2 AST),PF,Shot Creator,-1.27
