GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,145,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230417,SAC,GSW,42200162145,6250,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,-7.0,PF,Helper,3.03,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,220,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20230417,SAC,GSW,42200162220,8880,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,202691,6.0,SF,Wing Stopper,-0.61,Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST),SG,Movement Shooter,0.51,1628370.0
Shot Chart Detail,42200162,256,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20230417,SAC,GSW,42200162256,10160,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,203110|201939,7.0,,,,,SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200162,272,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20230417,SAC,GSW,42200162272,10960,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,201939,9.0,PG,Chaser,-0.17,Huerter 11' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,370,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,0,20230417,SAC,GSW,42200162370,14330,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,202691,4.0,SF,Wing Stopper,-0.61,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,390,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20230417,SAC,GSW,42200162390,14610,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,6.0,C,Anchor Big,1.15,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,424,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20230417,SAC,GSW,42200162424,15870,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1630541,9.0,SG,Chaser,-0.63,Huerter 26' 3PT Jump Shot (13 PTS) (Fox 5 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,42200162,440,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20230417,SAC,GSW,42200162440,16960,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Huerter 26' 3PT Running Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,444,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20230417,SAC,GSW,42200162444,17160,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1630541|202691|1626172,5.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,474,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20230417,SAC,GSW,42200162474,18080,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,202691,11.0,SF,Wing Stopper,-0.61,Huerter 14' Pullup Jump Shot (15 PTS) (Sabonis 2 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200163,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20230420,GSW,SAC,4220016346,1780,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172|201939,-1.0,,,,,SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200163,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,192,1,0,20230420,GSW,SAC,4220016360,2700,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,-4.0,PG,Chaser,-0.17,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200163,77,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,0,20230420,GSW,SAC,4220016377,3590,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Huerter 14' Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200163,94,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,1,20230420,GSW,SAC,4220016394,3740,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,1628978,-5.0,SG,Point of Attack,0.79,Huerter 11' Driving Floating Jump Shot (4 PTS) (Sabonis 2 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200163,98,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20230420,GSW,SAC,4220016398,4120,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200163,275,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20230420,GSW,SAC,42200163275,10630,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,,,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200163,323,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20230420,GSW,SAC,42200163323,12640,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,201939,-8.0,PG,Chaser,-0.17,Huerter 27' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200163,393,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20230420,GSW,SAC,42200163393,15830,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203952,-12.0,SF,Wing Stopper,0.71,Huerter 4' Reverse Layup (11 PTS) (Fox 4 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,42200163,403,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20230420,GSW,SAC,42200163403,16280,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,,,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200163,545,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20230420,GSW,SAC,42200163545,21500,0,1626168|1628368|1628370|1628989|1631099,0,PS,2023,203210,-14.0,PF,Helper,-0.22,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200163,610,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20230420,GSW,SAC,42200163610,23420,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,1630228,-16.0,PF,Wing Stopper,-0.09,Huerter 10' Driving Floating Jump Shot (13 PTS) (Fox 6 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,42200163,629,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20230420,GSW,SAC,42200163629,24050,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,,,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200164,153,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,76,1,0,20230423,GSW,SAC,42200164153,6250,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,201939,-6.0,PG,Chaser,-0.17,MISS Huerter 13' Turnaround Bank Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200164,267,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20230423,GSW,SAC,42200164267,11350,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673,2.0,PG,Chaser,-1.27,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200164,288,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20230423,GSW,SAC,42200164288,12240,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172,7.0,C,Anchor Big,1.15,Huerter 5' Driving Dunk (2 PTS) (Sabonis 6 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200164,347,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,20230423,GSW,SAC,42200164347,15650,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,MISS Huerter 15' Step Back Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20230426,SAC,GSW,4220016546,2530,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,1.0,PG,Chaser,-0.17,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,51,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230426,SAC,GSW,4220016551,2590,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,1.0,C,Anchor Big,1.15,MISS Huerter 5' Cutting Layup Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,91,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20230426,SAC,GSW,4220016591,4100,0,1627734|1628368|1628989|1630558|1631099,0,PS,2023,1630541,3.0,SG,Chaser,-0.63,MISS Huerter 4' Driving Layup,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,251,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,0,20230426,SAC,GSW,42200165251,9800,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,203952,6.0,SF,Wing Stopper,0.71,MISS Huerter 14' Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,265,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230426,SAC,GSW,42200165265,10310,0,1626168|1627734|1628368|1628989|1630558,1,PS,2023,1629673,6.0,PG,Chaser,-1.27,Huerter 2' Driving Layup (2 PTS) (Lyles 1 AST),SG,Movement Shooter,0.51,1626168.0
Shot Chart Detail,42200165,280,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,1,20230426,SAC,GSW,42200165280,10810,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,201939|1626172,5.0,,,,,SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200165,399,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20230426,SAC,GSW,42200165399,15290,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,1.0,C,Anchor Big,1.15,Huerter 26' 3PT Step Back Jump Shot (7 PTS),SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,409,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230426,SAC,GSW,42200165409,15800,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-1.0,PG,Chaser,-0.17,Huerter 1' Cutting Layup Shot (9 PTS) (Fox 6 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,42200165,416,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20230426,SAC,GSW,42200165416,16140,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,MISS Huerter 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200165,436,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20230426,SAC,GSW,42200165436,16900,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-3.0,C,Anchor Big,1.15,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,85,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230428,GSW,SAC,4220016685,3680,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203952|203110,3.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,113,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230428,GSW,SAC,42200166113,4510,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541,3.0,SG,Chaser,-0.63,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,306,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20230428,GSW,SAC,42200166306,11200,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,MISS Huerter 26' 3PT Running Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,332,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,0,20230428,GSW,SAC,42200166332,11970,0,1627734|1628989|1629056|1630558|1631099,0,PS,2023,203952,8.0,SF,Wing Stopper,0.71,MISS Huerter 19' Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,428,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,285,1,0,20230428,GSW,SAC,42200166428,14550,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,7.0,PG,Chaser,-0.17,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,435,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,253,1,0,20230428,GSW,SAC,42200166435,14930,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,8.0,C,Anchor Big,1.15,MISS Huerter 29' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,465,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20230428,GSW,SAC,42200166465,16610,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,6.0,C,Anchor Big,1.15,MISS Huerter 11' Driving Floating Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200166,472,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20230428,GSW,SAC,42200166472,16930,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172,9.0,C,Anchor Big,1.15,Huerter 3PT Jump Shot (4 PTS) (Sabonis 3 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200166,723,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20230428,GSW,SAC,42200166723,24970,0,1627734|1628368|1628370|1628989|1631099,1,PS,2023,201939,13.0,PG,Chaser,-0.17,Huerter 3PT Jump Shot (9 PTS) (Murray 1 AST),SG,Movement Shooter,0.51,1631099.0
