GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200102,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230419,MIL,MIA,4220010248,2750,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629622,2.0,SF,Helper,-0.53,Lopez 2' Alley Oop Layup (8 PTS) (Middleton 1 AST),C,Versatile Big,0.26
Shot Chart Detail,42200102,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20230419,MIL,MIA,4220010257,3390,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,1.0,SF,Helper,-0.53,MISS Lopez 12' Fadeaway Jumper,C,Versatile Big,0.26
Shot Chart Detail,42200102,100,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230419,MIL,MIA,42200102100,4700,0,201572|201950|203109|204060|1628960,1,PS,2023,202710,9.0,PF,Wing Stopper,1.91,Lopez 3' Cutting Dunk Shot (10 PTS) (Holiday 3 AST),C,Versatile Big,0.26
Shot Chart Detail,42200102,143,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20230419,MIL,MIA,42200102143,6940,0,201572|201950|204060|1626192|1628975,1,PS,2023,201567,5.0,PF,Helper,1.11,Lopez 4' Driving Finger Roll Layup (12 PTS) (Carter 1 AST),C,Versatile Big,0.26
Shot Chart Detail,42200102,147,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20230419,MIL,MIA,42200102147,7200,0,203114|1626171|1626192|1628960|1628975,1,PS,2023,,,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200102,169,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20230419,MIL,MIA,42200102169,6480,0,201572|201950|203109|204060|1626192,0,PS,2023,201567,7.0,PF,Helper,1.11,MISS Lopez 2' Tip Layup Shot,C,Versatile Big,0.26
Shot Chart Detail,42200102,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20230419,MIL,MIA,42200102233,10920,0,201572|201950|203114|204060|1626192,0,PS,2023,202710,15.0,PF,Wing Stopper,1.91,MISS Lopez 6' Cutting Layup Shot,C,Versatile Big,0.26
Shot Chart Detail,42200102,235,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230419,MIL,MIA,42200102235,10940,0,201572|201950|203114|204060|1626192,0,PS,2023,1629622|202710,17.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200102,271,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20230419,MIL,MIA,42200102271,12490,0,201572|201950|203109|204060|1626171,0,PS,2023,1629216,29.0,PG,Point of Attack,0.11,MISS Lopez 25' 3PT Running Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200102,294,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,1,20230419,MIL,MIA,42200102294,13910,0,201572|201950|203109|204060|1626171,1,PS,2023,202710,29.0,PF,Wing Stopper,1.91,Lopez 10' Floating Jump Shot (19 PTS) (Holiday 5 AST),C,Versatile Big,0.26
Shot Chart Detail,42200102,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20230419,MIL,MIA,42200102328,15390,0,201572|201950|203114|1626171|1628960,0,PS,2023,1628389,19.0,C,Mobile Big,1.74,MISS Lopez 3' Layup,C,Versatile Big,0.26
Shot Chart Detail,42200102,350,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20230419,MIL,MIA,42200102350,16480,0,201572|201950|203114|1626171|1628960,1,PS,2023,1628389,22.0,C,Mobile Big,1.74,Lopez 1' Cutting Dunk Shot (21 PTS) (Middleton 4 AST),C,Versatile Big,0.26
Shot Chart Detail,42200102,483,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20230419,MIL,MIA,42200102483,22240,0,201572|204060|1626192|1628960|1628975,1,PS,2023,203469|1628997,33.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200102,514,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20230419,MIL,MIA,42200102514,24220,0,201572|203114|1626192|1628960|1628975,1,PS,2023,1629312,24.0,PF,Point of Attack,0.4,Lopez 11' Turnaround Jump Shot (25 PTS) (Middleton 6 AST),C,Versatile Big,0.26
Shot Chart Detail,42200103,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20230422,MIA,MIL,4220010322,1090,0,201572|201950|203114|1626171|1628960,1,PS,2023,1628389|1629622,2.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200103,52,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20230422,MIA,MIL,4220010352,3110,0,201572|201950|203114|1626171|1628960,0,PS,2023,1628389,4.0,C,Mobile Big,1.74,MISS Lopez 10' Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200103,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,0,20230422,MIA,MIL,4220010360,3450,0,201572|201950|203114|204060|1628960,0,PS,2023,201567,1.0,PF,Helper,1.11,MISS Lopez 11' Floating Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200103,86,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,1,20230422,MIA,MIL,4220010386,4420,0,201572|201950|203109|204060|1628960,0,PS,2023,201567|1629622,6.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200103,160,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20230422,MIA,MIL,42200103160,7520,0,201572|203114|1626192|1628960|1628975,0,PS,2023,1628389,-10.0,C,Mobile Big,1.74,MISS Lopez 11' Turnaround Fadeaway Shot,C,Versatile Big,0.26
Shot Chart Detail,42200103,163,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20230422,MIA,MIL,42200103163,7790,0,201572|203114|1626192|1628960|1628975,1,PS,2023,1628389,-11.0,C,Mobile Big,1.74,Lopez 14' Jump Shot (6 PTS) (Carter 1 AST),C,Versatile Big,0.26
Shot Chart Detail,42200103,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230422,MIA,MIL,42200103171,8620,0,201572|203114|1626192|1628960|1628975,0,PS,2023,1628389|200768,-11.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200103,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20230422,MIA,MIL,42200103254,12050,0,201572|201950|203114|204060|1626192,0,PS,2023,202710,-13.0,PF,Wing Stopper,1.91,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200103,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20230422,MIA,MIL,42200103498,22910,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628389|200768,-15.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20230424,MIA,MIL,4220010418,860,0,201572|201950|203114|203507|1628960,1,PS,2023,201567,5.0,PF,Helper,1.11,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,MIA,MIL,4220010458,2870,0,201572|203114|203507|204060|1628960,0,PS,2023,202710|1629216,10.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20230424,MIA,MIL,4220010466,3060,0,201572|203114|203507|204060|1628960,0,PS,2023,201567,10.0,PF,Helper,1.11,Love BLOCK (1 BLK),C,Versatile Big,0.26
Shot Chart Detail,42200104,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230424,MIA,MIL,4220010469,3070,0,201572|203114|203507|204060|1628960,0,PS,2023,201567,12.0,PF,Helper,1.11,Lopez 1' Tip Layup Shot (5 PTS),C,Versatile Big,0.26
Shot Chart Detail,42200104,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20230424,MIA,MIL,4220010479,3940,0,201572|203114|203507|204060|1628960,1,PS,2023,202710,10.0,PF,Wing Stopper,1.91,Lopez 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,210,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20230424,MIA,MIL,42200104210,9090,0,201572|201950|1626171|1626192|1628960,0,PS,2023,1628389,4.0,C,Mobile Big,1.74,MISS Lopez 15' Fadeaway Jumper,C,Versatile Big,0.26
Shot Chart Detail,42200104,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20230424,MIA,MIL,42200104233,10020,0,201572|201950|1626171|1626192|1628960,0,PS,2023,,,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,247,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20230424,MIA,MIL,42200104247,10410,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629216|1628389,2.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20230424,MIA,MIL,42200104258,10940,0,201572|201950|203114|203507|1628960,1,PS,2023,1628389,7.0,C,Mobile Big,1.74,Lopez 27' 3PT Jump Shot (13 PTS) (G. Antetokounmpo 5 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,0,20230424,MIA,MIL,42200104278,11810,0,201572|201950|203507|1626192|1628960,0,PS,2023,,,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20230424,MIA,MIL,42200104320,13440,0,201572|201950|203114|203507|204060,1,PS,2023,201567|1629130,9.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,373,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20230424,MIA,MIL,42200104373,15800,0,201572|201950|203114|203507|1628960,0,PS,2023,1629622,9.0,SF,Helper,-0.53,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200104,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20230424,MIA,MIL,42200104423,17740,0,201572|203114|203507|204060|1628960,1,PS,2023,1628389,10.0,C,Mobile Big,1.74,Lopez 3' Alley Oop Dunk (21 PTS) (G. Antetokounmpo 7 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,462,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20230424,MIA,MIL,42200104462,19260,0,201572|201950|203114|204060|1626171,0,PS,2023,201567,13.0,PF,Helper,1.11,Lopez 20' Step Back Jump Shot (25 PTS),C,Versatile Big,0.26
Shot Chart Detail,42200104,529,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20230424,MIA,MIL,42200104529,22620,0,201572|201950|203507|1626192|1628960,0,PS,2023,203469,9.0,C,Mobile Big,0.07,MISS Lopez 2' Layup,C,Versatile Big,0.26
Shot Chart Detail,42200104,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20230424,MIA,MIL,42200104537,23110,0,201572|201950|203507|1626192|1628960,1,PS,2023,1629130,11.0,SF,Low Activity,-0.56,Lopez 9' Hook Shot (27 PTS) (G. Antetokounmpo 9 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230424,MIA,MIL,42200104548,23440,0,201572|203114|203507|1626192|1628960,1,PS,2023,1628997,13.0,SF,Point of Attack,1.43,Lopez 3' Cutting Dunk Shot (29 PTS) (G. Antetokounmpo 10 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,566,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20230424,MIA,MIL,42200104566,24020,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628997|1628389,11.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,570,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20230424,MIA,MIL,42200104570,24250,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628389,11.0,C,Mobile Big,1.74,MISS Lopez 16' Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200104,576,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20230424,MIA,MIL,42200104576,24650,0,201572|201950|203114|203507|1626192,0,PS,2023,1628997,9.0,SF,Point of Attack,1.43,MISS Lopez 9' Floating Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200104,592,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230424,MIA,MIL,42200104592,25110,0,201572|201950|203114|203507|1626192,1,PS,2023,202710,12.0,PF,Wing Stopper,1.91,Lopez 2' Alley Oop Layup (31 PTS) (G. Antetokounmpo 11 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,650,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230424,MIA,MIL,42200104650,27880,0,201572|201950|203114|203507|1628960,1,PS,2023,1628389,2.0,C,Mobile Big,1.74,Lopez 1' Cutting Dunk Shot (33 PTS) (G. Antetokounmpo 12 AST),C,Versatile Big,0.26
Shot Chart Detail,42200104,697,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,1,20230424,MIA,MIL,42200104697,28700,0,201572|201950|203507|1626192|1628960,1,PS,2023,202710,-4.0,PF,Wing Stopper,1.91,Lopez 3PT Jump Bank Shot (36 PTS) (G. Antetokounmpo 13 AST),C,Versatile Big,0.26
Shot Chart Detail,42200105,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,111,1,0,20230426,MIL,MIA,4220010519,770,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,0.0,PF,Helper,1.11,MISS Lopez 14' Fadeaway Jumper,C,Versatile Big,0.26
Shot Chart Detail,42200105,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20230426,MIL,MIA,4220010569,3080,0,201572|202083|203114|203507|1628960,0,PS,2023,201567,3.0,PF,Helper,1.11,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200105,91,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,4220010591,3920,0,201572|201950|202083|1626171|1628960,0,PS,2023,201567,2.0,PF,Helper,1.11,Lopez Tip Layup Shot (2 PTS),C,Versatile Big,0.26
Shot Chart Detail,42200105,94,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20230426,MIL,MIA,4220010594,4130,0,201572|201950|202083|1626171|1628960,0,PS,2023,1628389,2.0,C,Mobile Big,1.74,MISS Lopez 4' Cutting Layup Shot,C,Versatile Big,0.26
Shot Chart Detail,42200105,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230426,MIL,MIA,42200105221,9880,0,201572|201950|1626171|1626192|1628960,1,PS,2023,1628997,-1.0,SF,Point of Attack,1.43,Lopez 4' Layup (4 PTS) (Holiday 3 AST),C,Versatile Big,0.26
Shot Chart Detail,42200105,242,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20230426,MIL,MIA,42200105242,10300,0,201572|201950|1626171|1626192|1628960,0,PS,2023,201567,1.0,PF,Helper,1.11,Lopez 11' Turnaround Fadeaway (6 PTS),C,Versatile Big,0.26
Shot Chart Detail,42200105,248,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,1,20230426,MIL,MIA,42200105248,10780,0,201572|201950|1626171|1626192|1628960,1,PS,2023,1629622,4.0,SF,Helper,-0.53,Lopez 13' Turnaround Fadeaway (8 PTS) (Holiday 4 AST),C,Versatile Big,0.26
