GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230418,BOS,ATL,42200112335,16550,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-15.0,SG,Point of Attack,1.43,Capela 1' Dunk (4 PTS) (Hunter 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200112,547,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230418,BOS,ATL,42200112547,26700,0,203991|203992|1627749|1628381|1629027,0,PS,2023,1628401,-17.0,SG,Point of Attack,1.43,MISS Capela 3' Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230421,ATL,BOS,4220011341,2030,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,,,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20230421,ATL,BOS,4220011352,2610,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,3.0,C,Helper,1.0,Capela 2' Driving Layup (4 PTS) (Young 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,4220011378,3450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763|1629057|1629684,-1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,42200113270,12450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763|1629057,14.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,295,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230421,ATL,BOS,42200113295,13770,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,203935|1629684,9.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,323,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230421,ATL,BOS,42200113323,14590,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,7.0,C,Helper,1.0,MISS Capela 3' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,392,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230421,ATL,BOS,42200113392,18290,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,8.0,C,Helper,1.0,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,586,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS,42200113586,27160,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230423,ATL,BOS,42200114281,12390,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|1627759,-6.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,349,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230423,ATL,BOS,42200114349,14920,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-8.0,C,Helper,1.0,Capela 1' Alley Oop Dunk (6 PTS) (Young 10 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20230423,ATL,BOS,42200114356,15610,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-6.0,SG,Point of Attack,1.43,Capela 1' Dunk (8 PTS) (Murray 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230423,ATL,BOS,42200114370,16290,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143|203935,-7.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,419,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20230423,ATL,BOS,42200114419,18710,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Capela 5' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,429,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114429,19330,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,-8.0,SF,Helper,0.65,MISS Capela Putback Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200115,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,0,20230425,BOS,ATL,4220011517,940,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,3.0,C,Helper,1.0,MISS Capela 11' Driving Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200115,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20230425,BOS,ATL,4220011531,1800,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369|201143,-2.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200115,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,BOS,ATL,4220011540,2500,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,-2.0,C,Helper,1.0,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200115,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20230425,BOS,ATL,4220011557,3610,0,203991|203992|1628381|1629027|1629631,1,PS,2023,203935,0.0,PG,Wing Stopper,0.88,Capela 3' Driving Reverse Layup (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200115,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20230425,BOS,ATL,42200115373,17420,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,-10.0,C,Helper,1.0,Horford BLOCK (5 BLK),C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,42,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20230427,ATL,BOS,4220011642,1720,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,Capela Putback Layup (2 PTS),C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230427,ATL,BOS,4220011657,2530,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-6.0,C,Helper,1.0,Capela Alley Oop Layup (4 PTS) (Young 1 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20230427,ATL,BOS,42200116279,12480,0,203991|203992|1628381|1629027|1629631,1,PS,2023,201143,4.0,C,Helper,1.0,Capela 4' Alley Oop Dunk (6 PTS) (Young 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,346,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230427,ATL,BOS,42200116346,16450,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,-1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,401,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230427,ATL,BOS,42200116401,18860,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627759,2.0,SF,Wing Stopper,-0.18,Capela 3' Hook Shot (8 PTS),C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,404,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230427,ATL,BOS,42200116404,19130,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,201143,2.0,C,Helper,1.0,MISS Capela 1' Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,543,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230427,ATL,BOS,42200116543,24960,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,3.0,C,Helper,1.0,Capela 1' Alley Oop Dunk (10 PTS) (Young 9 AST),C,Roll + Cut Big,0.53
