GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200104,508,1628997,Caleb Martin,1610612748,Miami Heat,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20230424,MIA,MIL,42200104508,21370,0,200768|202710|203469|1628997|1629130,0,PS,2023,203507|201950,-9.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200104,526,1628997,Caleb Martin,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,1,20230424,MIA,MIL,42200104526,22330,0,200768|203469|1628997|1629130|1629216,1,PS,2023,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200104,624,1628997,Caleb Martin,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,40,1,1,20230424,MIA,MIL,42200104624,26710,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203507,-1.0,PF,Anchor Big,0.88,Martin 21' Jump Shot (9 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200104,638,1628997,Caleb Martin,1610612748,Miami Heat,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20230424,MIA,MIL,42200104638,27170,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628960,1.0,SG,Chaser,0.66,Martin 25' 3PT Jump Shot (12 PTS) (Butler 2 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200105,197,1628997,Caleb Martin,1610612748,Miami Heat,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230426,MIL,MIA,42200105197,8460,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,204060,6.0,SF,Chaser,-0.29,Martin 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200105,465,1628997,Caleb Martin,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20230426,MIL,MIA,42200105465,19470,0,202710|203469|1628997|1629216|1629622,0,PS,2023,1628960,-8.0,SG,Chaser,0.66,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,103,1628997,Caleb Martin,1610612748,Miami Heat,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20230430,NYK,MIA,42200201103,5570,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1628973,-4.0,PG,Chaser,-1.06,MISS Martin 24' 3PT Running Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,126,1628997,Caleb Martin,1610612748,Miami Heat,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20230430,NYK,MIA,42200201126,6890,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Martin 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,131,1628997,Caleb Martin,1610612748,Miami Heat,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,NYK,MIA,42200201131,7040,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628973,-9.0,PG,Chaser,-1.06,MISS Martin Tip Layup Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,156,1628997,Caleb Martin,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20230430,NYK,MIA,42200201156,8000,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1630167,-6.0,PF,Low Activity,-0.82,Martin 3PT Jump Shot (4 PTS) (Adebayo 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,217,1628997,Caleb Martin,1610612748,Miami Heat,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20230430,NYK,MIA,42200201217,11290,0,200768|202710|203469|1628997|1629216,1,PS,2023,1628973,-8.0,PG,Chaser,-1.06,Martin 2' Driving Reverse Layup (6 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,224,1628997,Caleb Martin,1610612748,Miami Heat,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20230430,NYK,MIA,42200201224,11590,0,200768|202710|203469|1628997|1629216,0,PS,2023,1628973,-9.0,PG,Chaser,-1.06,MISS Martin 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,267,1628997,Caleb Martin,1610612748,Miami Heat,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20230430,NYK,MIA,42200201267,13590,0,200768|202710|1628389|1628997|1629216,1,PS,2023,1629011|1628973,-6.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200201,380,1628997,Caleb Martin,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20230430,NYK,MIA,42200201380,19460,0,202710|203469|1628997|1629216|1629622,0,PS,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,47,1628997,Caleb Martin,1610612748,Miami Heat,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20230502,NYK,MIA,4220020247,2220,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,1628404,-1.0,SF,Wing Stopper,0.68,Martin 3PT Step Back Jump Shot (5 PTS) (Vincent 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,53,1628997,Caleb Martin,1610612748,Miami Heat,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20230502,NYK,MIA,4220020253,2480,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944|1628392,-3.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,100,1628997,Caleb Martin,1610612748,Miami Heat,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,171,1,1,20230502,NYK,MIA,42200202100,5120,0,200768|201567|1628997|1629312|1629622,1,PS,2023,1629628,1.0,SG,Helper,-1.34,Martin 23' Step Back Jump Shot (7 PTS) (Strus 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,226,1628997,Caleb Martin,1610612748,Miami Heat,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,89,1,0,20230502,NYK,MIA,42200202226,10610,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,203944,3.0,PF,Helper,-0.57,MISS Martin 22' Step Back Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,273,1628997,Caleb Martin,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20230502,NYK,MIA,42200202273,12170,0,200768|1628389|1628997|1629216|1629622,1,PS,2023,203944,8.0,PF,Helper,-0.57,Martin 3PT Jump Shot (10 PTS) (Adebayo 2 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,283,1628997,Caleb Martin,1610612748,Miami Heat,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230502,NYK,MIA,42200202283,12990,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,1628404,5.0,SF,Wing Stopper,0.68,Martin 1' Driving Layup (12 PTS) (Adebayo 3 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,390,1628997,Caleb Martin,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20230502,NYK,MIA,42200202390,17830,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,430,1628997,Caleb Martin,1610612748,Miami Heat,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230502,NYK,MIA,42200202430,19350,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628973,4.0,PG,Chaser,-1.06,Martin 1' Driving Dunk (14 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,474,1628997,Caleb Martin,1610612748,Miami Heat,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20230502,NYK,MIA,42200202474,21980,0,200768|203469|1628997|1629130|1629216,1,PS,2023,1629628,2.0,SG,Helper,-1.34,Martin 26' 3PT Jump Shot (17 PTS) (Lowry 4 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,478,1628997,Caleb Martin,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20230502,NYK,MIA,42200202478,22260,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628392,2.0,C,Anchor Big,1.78,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,489,1628997,Caleb Martin,1610612748,Miami Heat,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20230502,NYK,MIA,42200202489,22720,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1630167,1.0,PF,Low Activity,-0.82,Martin 2' Driving Layup (19 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,497,1628997,Caleb Martin,1610612748,Miami Heat,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20230502,NYK,MIA,42200202497,23490,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Martin 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,514,1628997,Caleb Martin,1610612748,Miami Heat,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20230502,NYK,MIA,42200202514,24540,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,203944,6.0,PF,Helper,-0.57,Martin 26' 3PT Jump Shot (22 PTS) (Vincent 5 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,588,1628997,Caleb Martin,1610612748,Miami Heat,4,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,143,1,0,20230502,NYK,MIA,42200202588,26930,0,200768|201567|1628389|1628997|1629216,0,PS,2023,1628404,-3.0,SF,Wing Stopper,0.68,MISS Martin 23' Fadeaway Jumper,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,601,1628997,Caleb Martin,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20230502,NYK,MIA,42200202601,28460,0,200768|1628389|1628997|1629216|1629622,0,PS,2023,203944,-7.0,PF,Helper,-0.57,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200203,618,1628997,Caleb Martin,1610612748,Miami Heat,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20230506,MIA,NYK,42200203618,25050,0,200768|1628389|1628997|1629312|1629622,0,PS,2023,1628973,19.0,PG,Chaser,-1.06,MISS Martin 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200203,630,1628997,Caleb Martin,1610612748,Miami Heat,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20230506,MIA,NYK,42200203630,25540,0,200768|1628389|1628997|1629312|1629622,0,PS,2023,1628973,16.0,PG,Chaser,-1.06,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200203,668,1628997,Caleb Martin,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20230506,MIA,NYK,42200203668,27080,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1628973,15.0,PG,Chaser,-1.06,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200204,121,1628997,Caleb Martin,1610612748,Miami Heat,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20230508,MIA,NYK,42200204121,6500,0,200768|202710|203469|1628997|1629622,1,PS,2023,1628973,2.0,PG,Chaser,-1.06,Martin 3PT Jump Shot (3 PTS) (Butler 3 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200204,231,1628997,Caleb Martin,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20230508,MIA,NYK,42200204231,11330,0,200768|202710|1628389|1628997|1629622,0,PS,2023,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200204,444,1628997,Caleb Martin,1610612748,Miami Heat,3,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20230508,MIA,NYK,42200204444,20950,0,200768|202710|203469|1628997|1629622,1,PS,2023,1628973,10.0,PG,Chaser,-1.06,Martin 25' 3PT Step Back Jump Shot (6 PTS) (Butler 9 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200204,507,1628997,Caleb Martin,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20230508,MIA,NYK,42200204507,23100,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628973,7.0,PG,Chaser,-1.06,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200204,512,1628997,Caleb Martin,1610612748,Miami Heat,4,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230508,MIA,NYK,42200204512,23340,0,200768|202710|1628389|1628997|1629130,1,PS,2023,203944,9.0,PF,Helper,-0.57,Martin 1' Running Finger Roll Layup (8 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200204,535,1628997,Caleb Martin,1610612748,Miami Heat,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20230508,MIA,NYK,42200204535,24490,0,200768|202710|1628389|1628997|1629622,0,PS,2023,203944|1628973,6.0,,,,,SF,Athletic Finisher,-1.73
