GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230416,MEM,LAL,42200151623,27240,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991,3.0,C,Mobile Big,2.17,Reaves 3' Driving Layup (18 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,627,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20230416,MEM,LAL,42200151627,27560,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991,6.0,C,Mobile Big,2.17,Reaves 25' 3PT Pullup Jump Shot (21 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20230416,MEM,LAL,42200151630,27890,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1626145|1628415,8.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20230419,MEM,LAL,4220015297,4490,0,203076|203471|1628972|1629060|1630559,0,PS,2023,1628415|1630583,-3.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,223,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20230419,MEM,LAL,42200152223,9240,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1629723,-11.0,,,,MISS Reaves 15' Step Back Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,237,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20230419,MEM,LAL,42200152237,9690,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1626145,-9.0,PG,Low Activity,-1.28,MISS Reaves 8' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,294,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20230419,MEM,LAL,42200152294,12000,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20230419,MEM,LAL,42200152326,13460,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628379,-13.0,SG,Low Activity,-1.1,Reaves 9' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230419,MEM,LAL,42200152333,13960,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628379|1630214,-16.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230419,MEM,LAL,42200152385,15900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1626145,-18.0,PG,Low Activity,-1.28,Reaves 2' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,422,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20230419,MEM,LAL,42200152422,17610,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1626145,-15.0,PG,Low Activity,-1.28,MISS Reaves 4' Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,464,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20230419,MEM,LAL,42200152464,19690,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1630583,-6.0,PF,Helper,1.14,Reaves 8' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,490,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20230419,MEM,LAL,42200152490,20950,0,2544|203471|1627736|1629060|1630559,0,PS,2023,1631223,-10.0,PF,Helper,-1.36,MISS Reaves 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20230419,MEM,LAL,42200152580,25020,0,2544|203076|1626156|1629060|1630559,1,PS,2023,,,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,633,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20230419,MEM,LAL,42200152633,27630,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415|1630217,-8.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,4220015311,400,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,4.0,C,Mobile Big,1.51,Reaves 1' Driving Layup (2 PTS) (James 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20230422,LAL,MEM,4220015321,980,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,6.0,C,Mobile Big,2.17,MISS Reaves 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230422,LAL,MEM,4220015335,1680,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,4.0,C,Mobile Big,1.51,MISS Reaves 2' Driving Dunk,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20230422,LAL,MEM,4220015371,3260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,12.0,SF,Wing Stopper,0.35,Reaves 12' Turnaround Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20230422,LAL,MEM,42200153198,8250,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,27.0,C,Mobile Big,2.17,MISS Reaves 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,248,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20230422,LAL,MEM,42200153248,10260,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1629723|1628415,29.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,388,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20230422,LAL,MEM,42200153388,15230,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223,16.0,PF,Helper,-1.36,MISS Reaves 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20230422,LAL,MEM,42200153639,25020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,15.0,PG,Chaser,-0.65,Reaves 3' Putback Layup (10 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,647,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20230422,LAL,MEM,42200153647,25320,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630217,18.0,SG,Chaser,-0.03,Reaves 26' 3PT Jump Shot (13 PTS) (James 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,676,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20230422,LAL,MEM,42200153676,27340,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,8,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20230424,LAL,MEM,422001548,410,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230424,LAL,MEM,4220015449,2280,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,-4.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,118,1,1,20230424,LAL,MEM,4220015465,3130,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630217,-1.0,SG,Chaser,-0.03,Reaves 17' Pullup Jump Shot (2 PTS) (James 2 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20230424,LAL,MEM,4220015478,3780,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,1.0,PG,Chaser,-0.65,Reaves 13' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20230424,LAL,MEM,42200154196,8550,0,2544|1627736|1628972|1629060|1630559,0,PS,2023,,,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20230424,LAL,MEM,42200154273,11210,0,2544|203076|1626156|1628972|1630559,1,PS,2023,1631223,14.0,PF,Helper,-1.36,Reaves 26' 3PT Jump Shot (7 PTS) (James 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,277,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20230424,LAL,MEM,42200154277,11470,0,203076|1626156|1628972|1629020|1630559,0,PS,2023,1631223,12.0,PF,Helper,-1.36,MISS Reaves 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230424,LAL,MEM,42200154283,11670,0,203076|1626156|1628972|1629020|1630559,1,PS,2023,1631223,14.0,PF,Helper,-1.36,Reaves 3' Running Layup (9 PTS) (Vanderbilt 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,319,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20230424,LAL,MEM,42200154319,12930,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1631223,10.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20230424,LAL,MEM,42200154323,13140,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,10.0,SF,Wing Stopper,0.35,MISS Reaves 1' Driving Reverse Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,363,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20230424,LAL,MEM,42200154363,14560,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,4.0,PG,Chaser,-0.65,Reaves 4' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,LAL,MEM,42200154533,22150,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1630214,1.0,C,Mobile Big,1.51,Reaves 25' 3PT Jump Shot (17 PTS) (James 6 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230424,LAL,MEM,42200154546,22910,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,-1.0,PF,Helper,-1.36,MISS Reaves 3' Driving Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,640,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20230424,LAL,MEM,42200154640,27310,0,2544|203076|203471|1626156|1630559,0,PS,2023,1630217,0.0,SG,Chaser,-0.03,MISS Reaves 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230424,LAL,MEM,42200154671,28370,0,2544|203076|203471|1629060|1630559,1,PS,2023,1630217|1630214,0.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,729,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20230424,LAL,MEM,42200154729,31100,1,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,1.0,C,Mobile Big,1.51,MISS Reaves 3' Driving Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20230426,MEM,LAL,4220015515,870,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630217,0.0,SG,Chaser,-0.03,MISS Reaves 27' 3PT Jump Bank Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20230426,MEM,LAL,42200155166,7310,0,2544|203471|1628972|1629117|1630559,1,PS,2023,1629723,-11.0,,,,Reaves 27' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,175,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20230426,MEM,LAL,42200155175,7780,0,2544|203471|1628972|1629117|1630559,0,PS,2023,1628991,-13.0,C,Mobile Big,2.17,MISS Reaves 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,237,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20230426,MEM,LAL,42200155237,9820,0,2544|203076|203471|1627736|1630559,0,PS,2023,1628415|1628991,-10.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,1,20230426,MEM,LAL,42200155283,11800,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-14.0,PG,Chaser,-0.65,Reaves 28' 3PT Jump Shot (8 PTS) (Russell 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,339,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20230426,MEM,LAL,42200155339,14400,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Reaves 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20230426,MEM,LAL,42200155380,16340,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-5.0,PG,Chaser,-0.65,MISS Reaves 11' Fadeaway Jumper,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,428,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20230426,MEM,LAL,42200155428,18450,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628991|1629723,-6.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20230426,MEM,LAL,42200155447,19190,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Reaves 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,455,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20230426,MEM,LAL,42200155455,19860,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628379,-5.0,SG,Low Activity,-1.1,MISS Reaves 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
